Player 1,Player 2,Similarity
"C. Don (19, Hapoel Jerusalem, Ligat Ha'al 22-23)","J. Caraballo (27, Pyunik, Armenian Premier League 22-23)",44.967368836964496
"C. Don (19, Hapoel Jerusalem, Ligat Ha'al 22-23)","Y. Bolasie (33, Rizespor, Turkish 1. Lig 22-23)",32.419218081607326
"C. Don (19, Hapoel Jerusalem, Ligat Ha'al 22-23)","C. Santos (34, Juve Stabia, Serie C 22-23)",56.77923583676807
"C. Don (19, Hapoel Jerusalem, Ligat Ha'al 22-23)","O. Quintero (32, Guastatoya, Guatemala Liga Nacional 22-23)",42.15889221894163
"C. Don (19, Hapoel Jerusalem, Ligat Ha'al 22-23)","A. Kalulu (27, Sochaux, Ligue 2 22-23)",51.71521172620881
"C. Don (19, Hapoel Jerusalem, Ligat Ha'al 22-23)","J. Hilterman (24, Almere City, Eerste Divisie 22-23)",46.02947871793553
"C. Don (19, Hapoel Jerusalem, Ligat Ha'al 22-23)","K. Tursunov (27, TRAU, I-League 22-23)",28.946640094199587
"C. Don (19, Hapoel Jerusalem, Ligat Ha'al 22-23)","F. Ruocco (22, Torres, Serie C 22-23)",29.00231690417573
"C. Don (19, Hapoel Jerusalem, Ligat Ha'al 22-23)","C. Kouadio (27, RFS, Virsliga 2023)",24.771672458250883
"C. Don (19, Hapoel Jerusalem, Ligat Ha'al 22-23)","I. Badir (19, Kfar Kasem, Liga Leumit 22-23)",20.160195996627937
"C. Don (19, Hapoel Jerusalem, Ligat Ha'al 22-23)","Fady Farid (25, Al Mokawloon, Egyptian Premier League 22-23)",32.35170198527439
"C. Don (19, Hapoel Jerusalem, Ligat Ha'al 22-23)","M. Oghwiche (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",40.23257932399334
"C. Don (19, Hapoel Jerusalem, Ligat Ha'al 22-23)","L. Foster (22, Westerlo, Belgian Pro League 22-23)",65.29012318191128
"C. Don (19, Hapoel Jerusalem, Ligat Ha'al 22-23)","B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)",28.37380634430137
"C. Don (19, Hapoel Jerusalem, Ligat Ha'al 22-23)","B. Nygren (21, Nordsjælland, Superliga 22-23)",23.941164111220232
"C. Don (19, Hapoel Jerusalem, Ligat Ha'al 22-23)","D. Hernández (22, Wanderers, Uruguay Primera División 2023)",-6.139561703383061
"C. Don (19, Hapoel Jerusalem, Ligat Ha'al 22-23)","D. Ruiz (31, Achuapa, Guatemala Liga Nacional 22-23)",28.62053436932705
"C. Don (19, Hapoel Jerusalem, Ligat Ha'al 22-23)","M. Cauteruccio (36, Independiente, Argentinian Primera División 2023)",11.784873788121097
