Player 1,Player 2,Similarity
"Fady Farid (25, Al Mokawloon, Egyptian Premier League 22-23)","M. Oghwiche (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",43.46330314115381
"Fady Farid (25, Al Mokawloon, Egyptian Premier League 22-23)","L. Foster (22, Westerlo, Belgian Pro League 22-23)",57.00937750568069
"Fady Farid (25, Al Mokawloon, Egyptian Premier League 22-23)","B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)",47.35321978005736
"Fady Farid (25, Al Mokawloon, Egyptian Premier League 22-23)","B. Nygren (21, Nordsjælland, Superliga 22-23)",58.81627542950238
"Fady Farid (25, Al Mokawloon, Egyptian Premier League 22-23)","D. Hernández (22, Wanderers, Uruguay Primera División 2023)",10.46966885991112
"Fady Farid (25, Al Mokawloon, Egyptian Premier League 22-23)","D. Ruiz (31, Achuapa, Guatemala Liga Nacional 22-23)",48.713619438376696
"Fady Farid (25, Al Mokawloon, Egyptian Premier League 22-23)","M. Cauteruccio (36, Independiente, Argentinian Primera División 2023)",57.07074667741341
"Fady Farid (25, Al Mokawloon, Egyptian Premier League 22-23)","Zé Paulo (29, Hồng Lĩnh Hà Tĩnh, V League 1 2023)",26.467925187264964
"Fady Farid (25, Al Mokawloon, Egyptian Premier League 22-23)","R. Krishna (35, Bengaluru, Indian Super League 22-23)",68.60890253477899
"Fady Farid (25, Al Mokawloon, Egyptian Premier League 22-23)","V. Jurečka (28, Slavia Praha, Czech Fortuna Liga 22-23)",72.96625622810477
"Fady Farid (25, Al Mokawloon, Egyptian Premier League 22-23)","S. Rincón (29, Panevėžys, Lithuanian A Lyga 2023)",49.86977736099068
"Fady Farid (25, Al Mokawloon, Egyptian Premier League 22-23)","A. Luna (30, Kerala Blasters, Indian Super League 22-23)",-3.5007164494826224
"Fady Farid (25, Al Mokawloon, Egyptian Premier League 22-23)","C. Sapong (34, Toronto, MLS 2023)",43.97568863870959
"Fady Farid (25, Al Mokawloon, Egyptian Premier League 22-23)","J. Mendes (32, Rodez , Ligue 2 22-23)",68.96682553420868
