Player 1,Player 2,Similarity
"D. McDaid (32, Ballymena United, Northern Ireland Premiership 22-23)","A. Glišić (30, Ararat, Armenian Premier League 22-23)",62.82319614373786
"D. McDaid (32, Ballymena United, Northern Ireland Premiership 22-23)","O. Ebere (25, Plaza Colonia, Uruguay Primera División 2023)",71.74770711164948
"D. McDaid (32, Ballymena United, Northern Ireland Premiership 22-23)","M. Šarić (24, Napredak Kruševac, Serbian SuperLiga 22-23)",88.22986380076925
"D. McDaid (32, Ballymena United, Northern Ireland Premiership 22-23)","N. Botić (21, Western United, A-League Men 22-23)",65.38798823726157
"D. McDaid (32, Ballymena United, Northern Ireland Premiership 22-23)","C. Bacca (36, Junior, Colombian Primera Division 22-23)",77.75109384743078
"D. McDaid (32, Ballymena United, Northern Ireland Premiership 22-23)","Juanma Delgado (32, V-Varen Nagasaki, J2 2023)",52.66812460366723
"D. McDaid (32, Ballymena United, Northern Ireland Premiership 22-23)","L. Depoitre (34, Gent, Belgian Pro League 22-23)",71.57405908749577
"D. McDaid (32, Ballymena United, Northern Ireland Premiership 22-23)","M. Tóth (21, Sturm Graz II, Austrian 2. Liga 22-23)",71.93192159370516
"D. McDaid (32, Ballymena United, Northern Ireland Premiership 22-23)","V. Striković (20, Sutjeska, Montenegro First League 22-23)",79.794704522712
"D. McDaid (32, Ballymena United, Northern Ireland Premiership 22-23)","J. Ekuban (23, Fidelis Andria, Serie C 22-23)",62.62187718259993
"D. McDaid (32, Ballymena United, Northern Ireland Premiership 22-23)","A. Dauda (35, Mohammedan, I-League 22-23)",69.0889166438213
"D. McDaid (32, Ballymena United, Northern Ireland Premiership 22-23)","N. Ben Khalifa (31, Sanfrecce Hiroshima, J1 2023)",44.55446198685573
"D. McDaid (32, Ballymena United, Northern Ireland Premiership 22-23)","R. Márquez (25, Unión Magdalena, Colombian Primera Division 22-23)",59.59932926599598
"D. McDaid (32, Ballymena United, Northern Ireland Premiership 22-23)","B. Golúz (25, Tauro, Panama LPF 2023)",63.14318279822966
"D. McDaid (32, Ballymena United, Northern Ireland Premiership 22-23)","J. Morán (34, Guastatoya, Guatemala Liga Nacional 22-23)",59.93141117444494
"D. McDaid (32, Ballymena United, Northern Ireland Premiership 22-23)","S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",54.74252367495418
"D. McDaid (32, Ballymena United, Northern Ireland Premiership 22-23)","Z. Naidji (28, Laval, Ligue 2 22-23)",83.1004670342665
"D. McDaid (32, Ballymena United, Northern Ireland Premiership 22-23)","Ki-Jong Won (27, Gyeongnam, K League 2 2023)",75.36582261588539
"D. McDaid (32, Ballymena United, Northern Ireland Premiership 22-23)","M. Kvistgaarden (21, Brøndby, Superliga 22-23)",65.72745164695802
"D. McDaid (32, Ballymena United, Northern Ireland Premiership 22-23)","Pablo Valcarce (30, Burgos, La Liga 2 22-23)",80.51652064232624
"D. McDaid (32, Ballymena United, Northern Ireland Premiership 22-23)","J. Mlakar (24, Hajduk Split, 1. HNL 22-23)",69.87729770601305
"D. McDaid (32, Ballymena United, Northern Ireland Premiership 22-23)","N. Prelec (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",69.91651644999214
"D. McDaid (32, Ballymena United, Northern Ireland Premiership 22-23)","K. Benarif (30, Mouloudia Oujda, Botola Pro 22-23)",-4.040796725462805
"D. McDaid (32, Ballymena United, Northern Ireland Premiership 22-23)","A. Plata (32, Al Jabalain, Saudi First Division 22-23)",59.78388577053519
"D. McDaid (32, Ballymena United, Northern Ireland Premiership 22-23)","Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)",44.18551750766468
"D. McDaid (32, Ballymena United, Northern Ireland Premiership 22-23)","M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)",65.63129307154256
"D. McDaid (32, Ballymena United, Northern Ireland Premiership 22-23)","Mohamed Hamdi (31, Aswan FC, Egyptian Premier League 22-23)",65.85913895137871
"D. McDaid (32, Ballymena United, Northern Ireland Premiership 22-23)","K. Butić (24, FeralpiSalò, Serie C 22-23)",75.4771189163665
"D. McDaid (32, Ballymena United, Northern Ireland Premiership 22-23)","Jony González (23, Osasuna B, Primera División RFEF 22-23)",62.96136793203446
"D. McDaid (32, Ballymena United, Northern Ireland Premiership 22-23)","S. Lammers (26, Sampdoria, Serie A 22-23)",76.82112662600204
"D. McDaid (32, Ballymena United, Northern Ireland Premiership 22-23)","M. Harris (24, Cardiff City, Championship 22-23)",70.15319818555075
"D. McDaid (32, Ballymena United, Northern Ireland Premiership 22-23)","S. Becker (28, Union Berlin, Bundesliga 22-23)",45.82599586823279
"D. McDaid (32, Ballymena United, Northern Ireland Premiership 22-23)","F. Ferrari (27, Vicenza, Serie C 22-23)",65.31428122750023
"D. McDaid (32, Ballymena United, Northern Ireland Premiership 22-23)","L. Barrios (38, Sportivo Trinidense, Paraguay Division Profesional 2023)",68.96656076110534
"D. McDaid (32, Ballymena United, Northern Ireland Premiership 22-23)","Abdullah Almuqrin (26, Al Ahli, Saudi First Division 22-23)",50.586506995506994
"D. McDaid (32, Ballymena United, Northern Ireland Premiership 22-23)","K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)",82.02358771929984
"D. McDaid (32, Ballymena United, Northern Ireland Premiership 22-23)","R. Molnár (20, Szombathelyi Haladás, NB II 22-23)",62.858622907416304
