Player 1,Player 2,Similarity
"E. Giani (22, Fiorenzuola, Serie C 22-23)","Matheus Babi (25, Santa Clara, Primeira Liga 22-23)",58.70783774641861
"E. Giani (22, Fiorenzuola, Serie C 22-23)","A. Shushenachev (25, Kairat, Kazakh Premier League 2023)",56.60265346084859
"E. Giani (22, Fiorenzuola, Serie C 22-23)","F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)",58.50208737034694
"E. Giani (22, Fiorenzuola, Serie C 22-23)","B. Faye (20, AS Soliman, Tunisian Ligue 1 22-23)",62.435192770179725
"E. Giani (22, Fiorenzuola, Serie C 22-23)","T. Muir (26, Stenhousemuir, Scottish League Two 22-23)",63.792606419471554
"E. Giani (22, Fiorenzuola, Serie C 22-23)","E. Ikoba (25, Zalaegerszegi TE, NB I 22-23)",66.17670215808114
"E. Giani (22, Fiorenzuola, Serie C 22-23)","J. Ayunga (25, St. Mirren, Scottish Premiership 22-23)",81.84828399222798
"E. Giani (22, Fiorenzuola, Serie C 22-23)","K. Tóth-Gábor (21, Pécsi MFC, NB II 22-23)",81.7593162916954
"E. Giani (22, Fiorenzuola, Serie C 22-23)","V. Perlaza (28, ADT, Peruvian Liga 1 2023)",58.27887662623472
"E. Giani (22, Fiorenzuola, Serie C 22-23)","W. Evans (25, Newport County, League Two 22-23)",64.93121708860491
"E. Giani (22, Fiorenzuola, Serie C 22-23)","D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)",63.48353807400797
"E. Giani (22, Fiorenzuola, Serie C 22-23)","J. Stretton (21, Stockport County, League Two 22-23)",51.92221412613252
"E. Giani (22, Fiorenzuola, Serie C 22-23)","L. Pavoletti (34, Cagliari, Serie B 22-23)",56.66989022944664
"E. Giani (22, Fiorenzuola, Serie C 22-23)","A. Canales (24, Potros del Este, Panama LPF 2023)",58.27683023285564
"E. Giani (22, Fiorenzuola, Serie C 22-23)","Y. Sylla (25, Alessandria, Serie C 22-23)",79.37787063467229
"E. Giani (22, Fiorenzuola, Serie C 22-23)","V. Miljanić (25, Floridsdorfer AC, Austrian 2. Liga 22-23)",52.377606090390486
"E. Giani (22, Fiorenzuola, Serie C 22-23)","M. Finotto (30, Cosenza, Serie B 22-23)",70.18985292281168
"E. Giani (22, Fiorenzuola, Serie C 22-23)","P. Mlapa (32, Al Nasr, UAE Pro League 22-23)",51.889897790084085
"E. Giani (22, Fiorenzuola, Serie C 22-23)","Jassim Ahmad (27, Qatar SC, Qatari Stars League 22-23)",55.52775408232024
"E. Giani (22, Fiorenzuola, Serie C 22-23)","J. Umerah (26, Hartlepool United, League Two 22-23)",73.59334204474706
"E. Giani (22, Fiorenzuola, Serie C 22-23)","K. Phillips (23, Morecambe, League One 22-23)",53.35722932944689
"E. Giani (22, Fiorenzuola, Serie C 22-23)","M. Grosse (24, Kapfenberger SV, Austrian 2. Liga 22-23)",57.21145318911134
"E. Giani (22, Fiorenzuola, Serie C 22-23)","S. Vokes (33, Wycombe Wanderers, League One 22-23)",43.90744762872812
"E. Giani (22, Fiorenzuola, Serie C 22-23)","H. Halim (29, Hougang United, Singapore Premier League 2023)",55.38337372395657
"E. Giani (22, Fiorenzuola, Serie C 22-23)","M. Dennis (21, Milton Keynes Dons, League One 22-23)",64.2585795925897
"E. Giani (22, Fiorenzuola, Serie C 22-23)","M. Fábry (24, Zagłębie Sosnowiec, Polish I Liga 22-23)",62.87974277145949
"E. Giani (22, Fiorenzuola, Serie C 22-23)","M. Rajovic (23, Næstved, Danish 1. Division 22-23)",52.8858314767825
"E. Giani (22, Fiorenzuola, Serie C 22-23)","Pedro Mendes (23, Ascoli, Serie B 22-23)",57.88016833774932
"E. Giani (22, Fiorenzuola, Serie C 22-23)","T. Zajíc (26, České Budějovice, Czech Fortuna Liga 22-23)",59.194377733235406
"E. Giani (22, Fiorenzuola, Serie C 22-23)","B. Rusu (33, Mioveni, SuperLiga României 22-23)",57.45228330978236
"E. Giani (22, Fiorenzuola, Serie C 22-23)","Manu Barreiro (36, Lugo, La Liga 2 22-23)",48.64137823272621
"E. Giani (22, Fiorenzuola, Serie C 22-23)","L. Englund (32, Gefle, Superettan 2023)",67.19801882371648
