Player 1,Player 2,Similarity
"S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)","L. Sorrentino (27, Giugliano, Serie C 22-23)",52.91779712609378
"S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)","C. Ogbene (26, Rotherham United, Championship 22-23)",68.43975977337135
"S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)","M. Valpoort (22, Santa Lucia, Malta Premier League 22-23)",63.13489316956253
"S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)","J. Serra (25, Arminia Bielefeld, 2. Bundesliga 22-23)",77.23927191278246
"S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)","T. Chunchukov (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",69.35512372169093
"S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)","A. Nolan (20, UCD, League of Ireland PL 2023)",60.18717761716233
"S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)","E. Bicfalvi (35, Ural, Russian Premier League 22-23)",83.45562892426015
"S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)","S. Aliev (24, SKA-Khabarovsk, Russian FNL 2 22-23)",83.45331071703464
"S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)","I. Vetokele (31, Westerlo, Belgian Pro League 22-23)",73.98803140628229
"S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)","G. Artistico (20, Renate, Serie C 22-23)",49.640464854519706
"S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)","L. Díaz (30, Lanús, Argentinian Primera División 2023)",74.00086434794501
"S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)","Jon Ander (33, Real Unión, Primera División RFEF 22-23)",64.67761178033
"S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)","V. Plut (34, Gudja United, Malta Premier League 22-23)",64.35814307293893
"S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)","Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)",79.26843880521233
"S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)","Mahalli (34, Negeri Sembilan, Malaysian Super League 2023)",39.20327174770368
"S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)","I. Khafi (27, Al Sailiya, Qatari Stars League 22-23)",80.6573271341359
"S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)","S. Quigley (30, Rochdale, League Two 22-23)",56.78207566743819
"S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)","M. Căruntu (25, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",67.61416619228031
"S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)","A. Kotik (21, Neftekhimik, Russian FNL 2 22-23)",48.68105380989775
"S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)","Borja Garcés (23, Tenerife, La Liga 2 22-23)",53.13152090502615
"S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)","A. Hot (27, Pelister, North Macedonia First League 22-23)",64.07899263014238
"S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)","A. Winter (21, Hamilton Academical, Scottish Championship 22-23)",89.92180932170713
"S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)","J. McAtee (23, Grimsby Town, League Two 22-23)",75.56509067495205
"S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)","A. Nepi (23, Renate, Serie C 22-23)",67.33712054287405
"S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)","K. Kawamura (23, Tokyo Verdy, J2 2023)",55.18757384011314
"S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)","K. van Veen (31, Motherwell, Scottish Premiership 22-23)",90.63184226344396
"S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)","S. Diédhiou (31, UTS Rabat, Botola Pro 22-23)",70.27089968061195
"S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)","I. Ganago (24, Nantes, Ligue 1 22-23)",85.05070349723863
"S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)","A. Tveter (32, Sandefjord, Eliteserien 2023)",65.00745195707488
"S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)","G. Engvall (27, Värnamo, Allsvenskan 2023)",66.03494686378323
"S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)","Kukula (30, Sporting Covilhã, Portugal Segunda Liga 22-23)",60.97954559642888
"S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)","S. Kostov (31, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",76.47809259857684
"S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)","C. Strandberg (27, Al Sailiya, Qatari Stars League 22-23)",82.22377307241923
"S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)","K. Isa (31, Oita Trinita, J2 2023)",60.161728717589
"S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)","M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)",66.03975859972545
"S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)","A. Rebić (29, Milan, Serie A 22-23)",62.60209026480887
"S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)","W. Ali (24, Vendsyssel, Danish 1. Division 22-23)",81.32219868855887
"S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)","A. Crnac (19, Slaven Belupo, 1. HNL 22-23)",67.20005863834984
"S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)","F. Stojiljković (23, Sion, Swiss Super League 22-23)",71.44062049336515
"S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)","D. Charles (27, Bolton Wanderers, League One 22-23)",83.67660776187414
"S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)","R. López (29, Al Batin, Saudi Professional League 22-23)",75.00387415101031
"S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)","J. Matt (33, Walsall, League Two 22-23)",53.8408534983025
"S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)","Francis Ferrón (33, CD Badajoz, Primera División RFEF 22-23)",72.78854138326018
"S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)","A. Keena (24, Cheltenham Town, League One 22-23)",83.39674218856786
"S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)","P. Bamford (29, Leeds United, Premier League 22-23)",66.3593606431464
"S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)","R. Pollero (26, Bellinzona, Swiss Challenge League 22-23)",73.62020191900368
"S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)","D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)",43.90354649427417
"S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)","A. Magrassi (30, Cittadella, Serie B 22-23)",66.98657947729967
"S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)","J. Martínez (28, Rayo Majadahonda, Primera División RFEF 22-23)",71.34897199296044
"S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)","N. Lukić (30, Honvéd, NB I 22-23)",69.38585340865005
"S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)","A. Vellios (31, PEC Zwolle, Eerste Divisie 22-23)",76.32739821792308
"S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)","Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)",83.69172501992963
"S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)","A. May (29, Cheltenham Town, League One 22-23)",88.17144949939374
"S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)","I. Logua (31, Veles, Russian FNL 2 22-23)",76.14915108274917
"S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)","Jorge Barbosa (23, Cheongju FC, K League 2 2023)",62.51308415079199
"S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)","A. Drinan (25, Leyton Orient, League Two 22-23)",76.45648017120182
"S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)","A. Satariano (21, Balzan, Malta Premier League 22-23)",70.36350007155802
"S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)","R. Matsuda (31, Ehime, J3 2023)",67.31630032077969
"S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)","J. Monge (20, Pérez Zeledón, Costa Rica Primera División 22-23)",77.83591058201043
"S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)","M. Stępiński (28, Aris, Cyprus 1. Division 22-23)",89.53542240137439
"S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)","V. Drchal (23, Bohemians 1905, Czech Fortuna Liga 22-23)",80.83140736538303
"S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)","K. Agard (33, Doncaster Rovers, League Two 22-23)",69.84904647494088
