Player 1,Player 2,Similarity
"Fernandinho (28, TRAU, I-League 22-23)","L. Kutalia (33, Sektzia Nes Tziona, Ligat Ha'al 22-23)",44.88990514440758
"Fernandinho (28, TRAU, I-League 22-23)","J. Obregón (26, Rijeka, 1. HNL 22-23)",32.36311784119453
"Fernandinho (28, TRAU, I-League 22-23)","Ji-Hyun Kim (26, Gimcheon Sangmu, K League 2 2023)",58.38379513246792
"Fernandinho (28, TRAU, I-League 22-23)","N. Jackson (21, Villarreal, La Liga 22-23)",54.844847798269946
"Fernandinho (28, TRAU, I-League 22-23)","L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)",35.77414248832703
"Fernandinho (28, TRAU, I-League 22-23)","N. Cambiaghi (22, Empoli, Serie A 22-23)",45.61514851825994
"Fernandinho (28, TRAU, I-League 22-23)","W. Baynham (25, Queen's Park, Scottish League Two 22-23)",37.59364952239629
"Fernandinho (28, TRAU, I-League 22-23)","I. Chenihi (33, Al Ain, Saudi First Division 22-23)",44.64581385423706
"Fernandinho (28, TRAU, I-League 22-23)","M. Hoyos (31, Independiente del Valle, Ecuador Liga Pro 2023)",67.2631465583825
"Fernandinho (28, TRAU, I-League 22-23)","N. Royón (32, La Luz, Uruguay Primera División 2023)",54.8975366887247
"Fernandinho (28, TRAU, I-League 22-23)","Rodrygo (22, Real Madrid, La Liga 22-23)",61.74906133848126
"Fernandinho (28, TRAU, I-League 22-23)","R. Rubín (27, Real Salt Lake, MLS 2023)",57.6918393773684
"Fernandinho (28, TRAU, I-League 22-23)","V. Triboulet (23, Beroe, Bulgarian First League 22-23)",39.53435574609144
"Fernandinho (28, TRAU, I-League 22-23)","A. Leya Iseka (25, Tuzlaspor, Turkish 1. Lig 22-23)",37.69243945206142
"Fernandinho (28, TRAU, I-League 22-23)","N. Milleskog (21, Örebro, Superettan 2023)",40.4168462568567
"Fernandinho (28, TRAU, I-League 22-23)","V. Aboubakar (31, Beşiktaş, Süper Lig 22-23)",61.21118132595114
"Fernandinho (28, TRAU, I-League 22-23)","Flamarion (26, Dinamo Batumi, Erovnuli Liga 2023)",55.36052959530742
"Fernandinho (28, TRAU, I-League 22-23)","R. Araya (23, Cartaginés, Costa Rica Primera División 22-23)",79.89359331497667
"Fernandinho (28, TRAU, I-League 22-23)","B. Samudio (27, Cerro Porteño, Paraguay Division Profesional 2023)",56.68785761203405
"Fernandinho (28, TRAU, I-League 22-23)","Oday Dabbagh (24, Arouca, Primeira Liga 22-23)",41.973345122070185
"Fernandinho (28, TRAU, I-League 22-23)","M. Ugalde (21, Twente, Eredivisie 22-23)",51.96601780511172
"Fernandinho (28, TRAU, I-League 22-23)","Riqui Puig (23, Los Angeles Galaxy, MLS 2023)",61.50422747065648
"Fernandinho (28, TRAU, I-League 22-23)","T. Miyashiro (23, Kawasaki Frontale, J1 2023)",37.72316500902495
"Fernandinho (28, TRAU, I-League 22-23)","D. Valdés (29, América, Liga MX 22-23)",77.40351295427216
"Fernandinho (28, TRAU, I-League 22-23)","L. Boyé (27, Elche, La Liga 22-23)",50.3586495013372
"Fernandinho (28, TRAU, I-League 22-23)","K. Havertz (23, Chelsea, Premier League 22-23)",46.36007089838616
"Fernandinho (28, TRAU, I-League 22-23)","P. Jager (19, Grazer AK, Austrian 2. Liga 22-23)",45.89504921149299
"Fernandinho (28, TRAU, I-League 22-23)","Carlos Silvio (38, Wil, Swiss Challenge League 22-23)",50.20086063056803
"Fernandinho (28, TRAU, I-League 22-23)","R. Book (31, Jönköpings Södra, Superettan 2023)",63.33825520001681
"Fernandinho (28, TRAU, I-League 22-23)","Álvaro Vázquez (31, Goa, Indian Super League 22-23)",74.64243382469748
"Fernandinho (28, TRAU, I-League 22-23)","A. Pereira (23, Resistencia, Paraguay Division Profesional 2023)",42.752250561559286
"Fernandinho (28, TRAU, I-League 22-23)","Cesinha (33, Daegu, K League 1 2023)",72.73918734944085
"Fernandinho (28, TRAU, I-League 22-23)","K. Benzema (35, Real Madrid, La Liga 22-23)",65.31050068174518
"Fernandinho (28, TRAU, I-League 22-23)","L. Halaf (22, Maccabi Bnei Raina, Ligat Ha'al 22-23)",21.66277583141148
"Fernandinho (28, TRAU, I-League 22-23)","E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)",25.014914883769247
"Fernandinho (28, TRAU, I-League 22-23)","K. Bayi (26, Neroca, I-League 22-23)",58.30334650093463
"Fernandinho (28, TRAU, I-League 22-23)","T. Dzvukamanja (29, Orlando Pirates, South Africa PSL 22-23)",41.14248201073119
"Fernandinho (28, TRAU, I-League 22-23)","P. Mantalos (31, AEK Athens, Greek Super League 22-23)",62.008808313685
"Fernandinho (28, TRAU, I-League 22-23)","E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)",55.81117723940293
