Player 1,Player 2,Similarity
"C. Tchamba (25, Samtredia, Erovnuli Liga 2023)","L. Pons (33, Medellín, Colombian Primera Division 22-23)",61.30268263469563
"C. Tchamba (25, Samtredia, Erovnuli Liga 2023)","Y. Matsuo (25, Westerlo, Belgian Pro League 22-23)",34.114436438447306
"C. Tchamba (25, Samtredia, Erovnuli Liga 2023)","J. Young (21, Barrow, League Two 22-23)",32.85079630984496
"C. Tchamba (25, Samtredia, Erovnuli Liga 2023)","A. Emsis (25, Sūduva, Lithuanian A Lyga 2023)",41.14228249481947
"C. Tchamba (25, Samtredia, Erovnuli Liga 2023)","M. Nagakura (23, ThespaKusatsu Gunma, J2 2023)",27.71778848707045
"C. Tchamba (25, Samtredia, Erovnuli Liga 2023)","Bruno Lamas (29, Busan I'Park, K League 2 2023)",9.781578766453675
"C. Tchamba (25, Samtredia, Erovnuli Liga 2023)","C. Santini (31, Rimini, Serie C 22-23)",51.228743957725776
"C. Tchamba (25, Samtredia, Erovnuli Liga 2023)","S. Rodríguez (23, Godoy Cruz, Argentinian Primera División 2023)",62.29515037951033
"C. Tchamba (25, Samtredia, Erovnuli Liga 2023)","A. Ryan (28, Larne, Northern Ireland Premiership 22-23)",39.490990097338205
"C. Tchamba (25, Samtredia, Erovnuli Liga 2023)","R. Saarma (22, Paide, Estonian Meistriliiga 2023)",8.835380649642556
"C. Tchamba (25, Samtredia, Erovnuli Liga 2023)","N. Servetto (27, Platense, Argentinian Primera División 2023)",73.66270078984518
"C. Tchamba (25, Samtredia, Erovnuli Liga 2023)","Z. Gera (19, Pécsi MFC, NB II 22-23)",46.34130152189619
"C. Tchamba (25, Samtredia, Erovnuli Liga 2023)","Juanto Ortuño (31, Eldense, Primera División RFEF 22-23)",40.21825474206168
"C. Tchamba (25, Samtredia, Erovnuli Liga 2023)","A. Mrda (23, Jedinstvo, Montenegro First League 22-23)",53.86228423721733
"C. Tchamba (25, Samtredia, Erovnuli Liga 2023)","K. Tejan (26, TOP Oss, Eerste Divisie 22-23)",38.24632631228648
"C. Tchamba (25, Samtredia, Erovnuli Liga 2023)","L. Riveros (25, Audax Italiano, Chilean Primera División 2023)",38.73560431264672
"C. Tchamba (25, Samtredia, Erovnuli Liga 2023)","T. Boyd (32, Kaiserslautern, 2. Bundesliga 22-23)",57.5493335885089
"C. Tchamba (25, Samtredia, Erovnuli Liga 2023)","E. Ferguson (18, Brighton, Premier League 22-23)",68.05286855563688
"C. Tchamba (25, Samtredia, Erovnuli Liga 2023)","N. Balongo (24, Łódzki KS, Polish I Liga 22-23)",69.65299742228518
