Player 1,Player 2,Similarity
"D. Bezborodko (29, Kolos Kovalivka, Ukrainian Premier Liha 22-23)","B. Dia (26, Salernitana, Serie A 22-23)",56.90749810904876
"D. Bezborodko (29, Kolos Kovalivka, Ukrainian Premier Liha 22-23)","P. O'Neill (23, Larne, Northern Ireland Premiership 22-23)",70.54785815540046
"D. Bezborodko (29, Kolos Kovalivka, Ukrainian Premier Liha 22-23)","C. Mailula (21, Mamelodi Sundowns, South Africa PSL 22-23)",64.16251462976568
"D. Bezborodko (29, Kolos Kovalivka, Ukrainian Premier Liha 22-23)","Sergio Buenacasa (27, Talavera CF, Primera División RFEF 22-23)",56.73533890013967
"D. Bezborodko (29, Kolos Kovalivka, Ukrainian Premier Liha 22-23)","A. Nalini (32, Virtus Verona, Serie C 22-23)",61.75678642070127
"D. Bezborodko (29, Kolos Kovalivka, Ukrainian Premier Liha 22-23)","A. Véliz (19, Rosario Central, Argentinian Primera División 2023)",64.69187405259652
"D. Bezborodko (29, Kolos Kovalivka, Ukrainian Premier Liha 22-23)","K. Ogawa (25, Yokohama, J1 2023)",58.2276993005627
"D. Bezborodko (29, Kolos Kovalivka, Ukrainian Premier Liha 22-23)","R. Moon (26, Golden Arrows, South Africa PSL 22-23)",64.38911477110518
"D. Bezborodko (29, Kolos Kovalivka, Ukrainian Premier Liha 22-23)","F. Sasere (24, Vaduz, Swiss Challenge League 22-23)",72.78763860299149
"D. Bezborodko (29, Kolos Kovalivka, Ukrainian Premier Liha 22-23)","F. Lescano (26, Pescara, Serie C 22-23)",68.57235215834763
"D. Bezborodko (29, Kolos Kovalivka, Ukrainian Premier Liha 22-23)","G. Katabi (25, Hapoel Rishon LeZion, Liga Leumit 22-23)",71.49062076162222
"D. Bezborodko (29, Kolos Kovalivka, Ukrainian Premier Liha 22-23)","C. Morton (23, Fleetwood Town, League One 22-23)",46.44729240748532
