Player 1,Player 2,Similarity
"B. Sha'aban (23, Ironi Tiberias, Liga Leumit 22-23)","A. Valera (27, Universitario, Peruvian Liga 1 2023)",60.08674083200659
"B. Sha'aban (23, Ironi Tiberias, Liga Leumit 22-23)","E. Jendrišek (36, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",81.97388635002785
"B. Sha'aban (23, Ironi Tiberias, Liga Leumit 22-23)","Diego Costa (34, Wolverhampton Wanderers, Premier League 22-23)",49.57508107045531
"B. Sha'aban (23, Ironi Tiberias, Liga Leumit 22-23)","R. Haša (30, Skalica, Slovak Super Liga 22-23)",44.84818171836938
"B. Sha'aban (23, Ironi Tiberias, Liga Leumit 22-23)","E. Ponce (26, Elche, La Liga 22-23)",32.18637620522241
"B. Sha'aban (23, Ironi Tiberias, Liga Leumit 22-23)","M. Cojocaru (25, Petrocub, Moldovan Super Liga 22-23)",71.91785881785871
"B. Sha'aban (23, Ironi Tiberias, Liga Leumit 22-23)","P. Onyekachi (29, Hapoel Ramat HaSharon, Liga Leumit 22-23)",62.26977937682595
"B. Sha'aban (23, Ironi Tiberias, Liga Leumit 22-23)","T. Barry (20, SK Beveren, Belgian First Division B 22-23)",64.02615822242575
"B. Sha'aban (23, Ironi Tiberias, Liga Leumit 22-23)","K. Behrens (32, Union Berlin, Bundesliga 22-23)",32.279289636605284
"B. Sha'aban (23, Ironi Tiberias, Liga Leumit 22-23)","K. Karim (21, Maritzburg United, South Africa PSL 22-23)",29.49443355225166
"B. Sha'aban (23, Ironi Tiberias, Liga Leumit 22-23)","R. Jelena (25, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",28.303551067585243
"B. Sha'aban (23, Ironi Tiberias, Liga Leumit 22-23)","M. Aloui (0, CA Bizertin, Tunisian Ligue 1 22-23)",68.82674486343944
"B. Sha'aban (23, Ironi Tiberias, Liga Leumit 22-23)","K. Aladesanmi (24, Deportivo Pereira, Colombian Primera Division 22-23)",64.59021696177442
"B. Sha'aban (23, Ironi Tiberias, Liga Leumit 22-23)","J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)",75.36357024047406
"B. Sha'aban (23, Ironi Tiberias, Liga Leumit 22-23)","R. Aguirre (28, Monterrey, Liga MX 22-23)",78.47765744822753
"B. Sha'aban (23, Ironi Tiberias, Liga Leumit 22-23)","A. Sepúlveda (32, Querétaro, Liga MX 22-23)",61.93949327595672
"B. Sha'aban (23, Ironi Tiberias, Liga Leumit 22-23)","R. Baturina (22, Racing Santander, La Liga 2 22-23)",37.68253420581187
"B. Sha'aban (23, Ironi Tiberias, Liga Leumit 22-23)","S. Perica (27, Standard Liège, Belgian Pro League 22-23)",40.61553411333064
"B. Sha'aban (23, Ironi Tiberias, Liga Leumit 22-23)","G. Lapadula (33, Cagliari, Serie B 22-23)",64.95811008158108
"B. Sha'aban (23, Ironi Tiberias, Liga Leumit 22-23)","A. Esswein (33, Sandhausen, 2. Bundesliga 22-23)",58.29898338217849
"B. Sha'aban (23, Ironi Tiberias, Liga Leumit 22-23)","D. Min (23, Telstar, Eerste Divisie 22-23)",81.42569230542466
"B. Sha'aban (23, Ironi Tiberias, Liga Leumit 22-23)","E. Rotondi (31, Municipal, Guatemala Liga Nacional 22-23)",78.88820696605084
"B. Sha'aban (23, Ironi Tiberias, Liga Leumit 22-23)","M. Arezo (20, Peñarol, Uruguay Primera División 2023)",65.76293718177406
"B. Sha'aban (23, Ironi Tiberias, Liga Leumit 22-23)","Gustavo Henrique (27, Công An Nhân Dân, V League 1 2023)",63.74236884788777
"B. Sha'aban (23, Ironi Tiberias, Liga Leumit 22-23)","M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)",72.3305147590179
"B. Sha'aban (23, Ironi Tiberias, Liga Leumit 22-23)","T. Prica (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",74.58894512087207
"B. Sha'aban (23, Ironi Tiberias, Liga Leumit 22-23)","Majed Al-Mutairi (0, Al Shoalah, Saudi First Division 22-23)",62.42211741597907
"B. Sha'aban (23, Ironi Tiberias, Liga Leumit 22-23)","J. Nsamé (30, Young Boys, Swiss Super League 22-23)",68.12314631785519
"B. Sha'aban (23, Ironi Tiberias, Liga Leumit 22-23)","A. Santarcangelo (20, Picerno, Serie C 22-23)",41.12657402704716
"B. Sha'aban (23, Ironi Tiberias, Liga Leumit 22-23)","Lukian (31, Avispa Fukuoka, J1 2023)",69.07908707020603
"B. Sha'aban (23, Ironi Tiberias, Liga Leumit 22-23)","J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)",66.47907851060381
"B. Sha'aban (23, Ironi Tiberias, Liga Leumit 22-23)","G. Kakuta (31, Amiens SC, Ligue 2 22-23)",49.15352359468505
"B. Sha'aban (23, Ironi Tiberias, Liga Leumit 22-23)","Cauê (20, Lommel SK, Belgian First Division B 22-23)",48.18360722949071
"B. Sha'aban (23, Ironi Tiberias, Liga Leumit 22-23)","K. N'Chobi (27, Laval, Ligue 2 22-23)",78.67425147196717
"B. Sha'aban (23, Ironi Tiberias, Liga Leumit 22-23)","A. Fletcher (27, Wigan Athletic, Championship 22-23)",42.8450464709959
"B. Sha'aban (23, Ironi Tiberias, Liga Leumit 22-23)","Javi Siverio (25, Hyderabad FC, Indian Super League 22-23)",31.71770572399834
"B. Sha'aban (23, Ironi Tiberias, Liga Leumit 22-23)","C. González (30, Toluca, Liga MX 22-23)",40.11502296500594
"B. Sha'aban (23, Ironi Tiberias, Liga Leumit 22-23)","D. Scarlett (19, Portsmouth, League One 22-23)",66.94572394610579
"B. Sha'aban (23, Ironi Tiberias, Liga Leumit 22-23)","Marcus Índio (25, Imabari, J3 2023)",64.8419002358825
"B. Sha'aban (23, Ironi Tiberias, Liga Leumit 22-23)","T. Ünlü (33, Altay, Turkish 1. Lig 22-23)",19.153485845631423
"B. Sha'aban (23, Ironi Tiberias, Liga Leumit 22-23)","F. Rohner (24, Zürich, Swiss Super League 22-23)",61.59045184747376
"B. Sha'aban (23, Ironi Tiberias, Liga Leumit 22-23)","A. Sanyang (26, Start, OBOS Ligaen 2023)",62.25667034427127
"B. Sha'aban (23, Ironi Tiberias, Liga Leumit 22-23)","B. Edomwonyi (28, Koper, 1. SNL 22-23)",73.4121132887566
"B. Sha'aban (23, Ironi Tiberias, Liga Leumit 22-23)","J. Rodríguez (28, San Francisco, Panama LPF 2023)",22.363724847636547
"B. Sha'aban (23, Ironi Tiberias, Liga Leumit 22-23)","T. Baribo (25, Wolfsberger AC, Austrian Bundesliga 22-23)",59.01409329308526
"B. Sha'aban (23, Ironi Tiberias, Liga Leumit 22-23)","H. Nur Yulianto (33, PSIS Semarang, BRI Liga 1 22-23)",50.72568342752448
"B. Sha'aban (23, Ironi Tiberias, Liga Leumit 22-23)","Z. Rudden (23, Dundee, Scottish Championship 22-23)",67.67199921265932
"B. Sha'aban (23, Ironi Tiberias, Liga Leumit 22-23)","D. Steczyk (24, Hallescher FC, 3. Liga 22-23)",76.44676129206101
"B. Sha'aban (23, Ironi Tiberias, Liga Leumit 22-23)","V. Bayo (26, Watford, Championship 22-23)",64.63281525359118
"B. Sha'aban (23, Ironi Tiberias, Liga Leumit 22-23)","V. Taşar (26, Aarau, Swiss Challenge League 22-23)",63.30288446379704
"B. Sha'aban (23, Ironi Tiberias, Liga Leumit 22-23)","R. Stănescu (29, Minaur Baia Mare, Romanian Liga II 22-23)",38.69782669599547
"B. Sha'aban (23, Ironi Tiberias, Liga Leumit 22-23)","M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)",63.5376168175846
"B. Sha'aban (23, Ironi Tiberias, Liga Leumit 22-23)","A. Galeandro (23, Alessandria, Serie C 22-23)",57.01221849900959
"B. Sha'aban (23, Ironi Tiberias, Liga Leumit 22-23)","G. Kyeremeh (22, Caen, Ligue 2 22-23)",68.6803930586267
"B. Sha'aban (23, Ironi Tiberias, Liga Leumit 22-23)","Ö. Şişmanoğlu (33, Denizlispor, Turkish 1. Lig 22-23)",53.61330657069703
