Player 1,Player 2,Similarity
"S. Dražić (30, Mezőkövesd-Zsóry, NB I 22-23)","M. Veselji (21, Floriana, Malta Premier League 22-23)",80.89756433943094
"S. Dražić (30, Mezőkövesd-Zsóry, NB I 22-23)","B. Vasev (30, Spartak Varna, Bulgarian First League 22-23)",36.41962140644164
"S. Dražić (30, Mezőkövesd-Zsóry, NB I 22-23)","J. Holtan (24, Kongsvinger, OBOS Ligaen 2023)",67.59706751319602
"S. Dražić (30, Mezőkövesd-Zsóry, NB I 22-23)","L. Leal (36, Arsenal, Argentinian Primera División 2023)",59.5075693888426
"S. Dražić (30, Mezőkövesd-Zsóry, NB I 22-23)","F. Draper (18, Drogheda United, League of Ireland PL 2023)",77.63395242104156
"S. Dražić (30, Mezőkövesd-Zsóry, NB I 22-23)","Hugo Duro (23, Valencia, La Liga 22-23)",69.27580159417151
"S. Dražić (30, Mezőkövesd-Zsóry, NB I 22-23)","H. Yener (28, Altınordu, Turkish 1. Lig 22-23)",56.23788161030414
"S. Dražić (30, Mezőkövesd-Zsóry, NB I 22-23)","L. Fernández (32, Universidad de Chile, Chilean Primera División 2023)",46.10579157666916
"S. Dražić (30, Mezőkövesd-Zsóry, NB I 22-23)","J. Sanguina (24, General Caballero JLM, Paraguay Division Profesional 2023)",76.55203255052928
"S. Dražić (30, Mezőkövesd-Zsóry, NB I 22-23)","A. Çiçek (27, Bandırmaspor, Turkish 1. Lig 22-23)",74.62925333966386
"S. Dražić (30, Mezőkövesd-Zsóry, NB I 22-23)","Abdelrahman Atef (21, Ghazl El Mehalla, Egyptian Premier League 22-23)",50.54206247748447
"S. Dražić (30, Mezőkövesd-Zsóry, NB I 22-23)","A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)",65.36695664959761
"S. Dražić (30, Mezőkövesd-Zsóry, NB I 22-23)","A. Paloschi (33, Siena, Serie C 22-23)",66.4433800151209
"S. Dražić (30, Mezőkövesd-Zsóry, NB I 22-23)","Amr Gamal (31, Pharco, Egyptian Premier League 22-23)",72.35233348548735
"S. Dražić (30, Mezőkövesd-Zsóry, NB I 22-23)","M. Koné (26, Nîmes, Ligue 2 22-23)",54.793242972359565
"S. Dražić (30, Mezőkövesd-Zsóry, NB I 22-23)","F. Castelli (28, Central Córdoba SdE, Argentinian Primera División 2023)",59.53843529447691
"S. Dražić (30, Mezőkövesd-Zsóry, NB I 22-23)","N. Sioud (24, Hammam-Sousse, Tunisian Ligue 1 22-23)",62.07789504862125
"S. Dražić (30, Mezőkövesd-Zsóry, NB I 22-23)","N. Bonilla (32, Chiangrai United, Thai League 1 22-23)",63.200355003815645
"S. Dražić (30, Mezőkövesd-Zsóry, NB I 22-23)","M. Zukanović (27, Metaloglobus, Romanian Liga II 22-23)",78.63062496923321
"S. Dražić (30, Mezőkövesd-Zsóry, NB I 22-23)","Sergi Guardiola (32, Cádiz, La Liga 22-23)",64.91383294442858
"S. Dražić (30, Mezőkövesd-Zsóry, NB I 22-23)","D. Čop (33, Šibenik, 1. HNL 22-23)",76.11472655070015
"S. Dražić (30, Mezőkövesd-Zsóry, NB I 22-23)","R. Wankewai (26, Turan-T, Premyer Liqa 22-23)",81.7625543239503
"S. Dražić (30, Mezőkövesd-Zsóry, NB I 22-23)","M. Turlybek (21, FK Aksu, Kazakh Premier League 2023)",65.72986145539534
"S. Dražić (30, Mezőkövesd-Zsóry, NB I 22-23)","Rafa Mir (25, Sevilla, La Liga 22-23)",77.74747079800186
"S. Dražić (30, Mezőkövesd-Zsóry, NB I 22-23)","S. Mauk (27, Fagiano Okayama, J2 2023)",46.2783727798474
"S. Dražić (30, Mezőkövesd-Zsóry, NB I 22-23)","Karim Mostafa (32, Ghazl El Mehalla, Egyptian Premier League 22-23)",59.12344202442982
"S. Dražić (30, Mezőkövesd-Zsóry, NB I 22-23)","S. Mounié (28, Brest, Ligue 1 22-23)",76.08421686565767
"S. Dražić (30, Mezőkövesd-Zsóry, NB I 22-23)","A. Budimir (31, Osasuna, La Liga 22-23)",69.82856975022426
"S. Dražić (30, Mezőkövesd-Zsóry, NB I 22-23)","S. Narayanan (21, Bengaluru, Indian Super League 22-23)",75.10784476096144
"S. Dražić (30, Mezőkövesd-Zsóry, NB I 22-23)","J. Norwood (32, Barnsley, League One 22-23)",78.61841912931634
"S. Dražić (30, Mezőkövesd-Zsóry, NB I 22-23)","M. Waghorn (33, Huddersfield Town, Championship 22-23)",69.00768544402386
"S. Dražić (30, Mezőkövesd-Zsóry, NB I 22-23)","P. Cogliati (30, Sangiuliano City, Serie C 22-23)",68.94737551816227
"S. Dražić (30, Mezőkövesd-Zsóry, NB I 22-23)","A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)",75.78792808604591
"S. Dražić (30, Mezőkövesd-Zsóry, NB I 22-23)","E. Kachunga (31, Bolton Wanderers, League One 22-23)",59.6131044313695
"S. Dražić (30, Mezőkövesd-Zsóry, NB I 22-23)","N. Zaniolo (23, Roma, Serie A 22-23)",68.76501430771772
"S. Dražić (30, Mezőkövesd-Zsóry, NB I 22-23)","M. Tijani (22, Baník Ostrava, Czech Fortuna Liga 22-23)",78.42552983564978
"S. Dražić (30, Mezőkövesd-Zsóry, NB I 22-23)","M. Marconi (33, Avellino, Serie C 22-23)",66.3076069558915
"S. Dražić (30, Mezőkövesd-Zsóry, NB I 22-23)","Iker Bravo (18, Real Madrid Castilla, Primera División RFEF 22-23)",58.120971107983344
