Player 1,Player 2,Similarity
"M. Coureur (35, Cherno More, Bulgarian First League 22-23)","Thiago Silva (27, Lampang, Thai League 1 22-23)",78.48529107233996
"M. Coureur (35, Cherno More, Bulgarian First League 22-23)","Gerard Moreno (31, Villarreal, La Liga 22-23)",50.12480704395088
"M. Coureur (35, Cherno More, Bulgarian First League 22-23)","C. Lokoli Ngoy (26, Zebbug Rangers, Malta Premier League 22-23)",59.27535095838267
"M. Coureur (35, Cherno More, Bulgarian First League 22-23)","S. Simeri (30, Imolese, Serie C 22-23)",75.2675911842897
"M. Coureur (35, Cherno More, Bulgarian First League 22-23)","Joaquín Muñoz (24, Huesca, La Liga 2 22-23)",17.024938990073245
"M. Coureur (35, Cherno More, Bulgarian First League 22-23)","Jardel (25, Feirense, Portugal Segunda Liga 22-23)",79.86685607714429
"M. Coureur (35, Cherno More, Bulgarian First League 22-23)","F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)",73.20325942821607
"M. Coureur (35, Cherno More, Bulgarian First League 22-23)","L. García (25, AEK Athens, Greek Super League 22-23)",81.58273074216228
"M. Coureur (35, Cherno More, Bulgarian First League 22-23)","G. Raspadori (23, Napoli, Serie A 22-23)",53.405892019415965
"M. Coureur (35, Cherno More, Bulgarian First League 22-23)","J. Hernández (24, Columbus Crew, MLS 2023)",53.71740466251488
"M. Coureur (35, Cherno More, Bulgarian First League 22-23)","C. Baumgartner (23, Hoffenheim, Bundesliga 22-23)",40.2584437747959
"M. Coureur (35, Cherno More, Bulgarian First League 22-23)","D. Florea (35, Voluntari, SuperLiga României 22-23)",69.91655699291977
"M. Coureur (35, Cherno More, Bulgarian First League 22-23)","Ui-Jo Hwang (30, Seoul, K League 1 2023)",77.43601003984786
"M. Coureur (35, Cherno More, Bulgarian First League 22-23)","I. Belfodil (31, Al Gharafa, Qatari Stars League 22-23)",78.81315262802833
"M. Coureur (35, Cherno More, Bulgarian First League 22-23)","R. Capogna (35, Pro Sesto, Serie C 22-23)",53.59768273464307
"M. Coureur (35, Cherno More, Bulgarian First League 22-23)","Soony Saad (30, Penang, Malaysian Super League 2023)",47.52724461195756
"M. Coureur (35, Cherno More, Bulgarian First League 22-23)","C. Tarragona (32, Gimnasia La Plata, Argentinian Primera División 2023)",78.5985681453943
"M. Coureur (35, Cherno More, Bulgarian First League 22-23)","Y. Suzuki (27, Kashima Antlers, J1 2023)",67.71772072024736
"M. Coureur (35, Cherno More, Bulgarian First League 22-23)","W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)",52.898133800621736
