Player 1,Player 2,Similarity
"W. Cruz (29, Boyacá Chicó, Colombian Primera Division 22-23)","Wesley (26, Levante, La Liga 2 22-23)",69.87952578388446
"W. Cruz (29, Boyacá Chicó, Colombian Primera Division 22-23)","A. Griezmann (32, Atlético Madrid, La Liga 22-23)",-11.027566583808046
"W. Cruz (29, Boyacá Chicó, Colombian Primera Division 22-23)","R. Glatzel (29, Hamburger SV, 2. Bundesliga 22-23)",53.33866484271841
"W. Cruz (29, Boyacá Chicó, Colombian Primera Division 22-23)","Ž. Korać (35, Jedinstvo, Montenegro First League 22-23)",63.27385044792162
"W. Cruz (29, Boyacá Chicó, Colombian Primera Division 22-23)","Rafa Lopes (31, AEK Larnaca , Cyprus 1. Division 22-23)",80.82358015529266
"W. Cruz (29, Boyacá Chicó, Colombian Primera Division 22-23)","D. Gray (26, Everton, Premier League 22-23)",27.32726004561879
"W. Cruz (29, Boyacá Chicó, Colombian Primera Division 22-23)","M. Tretyakov (27, Oleksandria, Ukrainian Premier Liha 22-23)",41.52557171806294
"W. Cruz (29, Boyacá Chicó, Colombian Primera Division 22-23)","Alberto Rabassó (24, Ordino, Andorra Primera Divisió 22-23)",6.672941435255625
"W. Cruz (29, Boyacá Chicó, Colombian Primera Division 22-23)","G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)",17.81700551234558
"W. Cruz (29, Boyacá Chicó, Colombian Primera Division 22-23)","P. Charpentier (23, Sportivo Luqueño, Paraguay Division Profesional 2023)",47.63596201279696
"W. Cruz (29, Boyacá Chicó, Colombian Primera Division 22-23)","M. Antenucci (38, Bari, Serie B 22-23)",47.25841491844178
"W. Cruz (29, Boyacá Chicó, Colombian Primera Division 22-23)","F. Ben Youssef (31, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",73.48164577282992
"W. Cruz (29, Boyacá Chicó, Colombian Primera Division 22-23)","Paollo Madeira (26, Hoang Anh Gia Lai, V League 1 2023)",43.3713658453808
"W. Cruz (29, Boyacá Chicó, Colombian Primera Division 22-23)","T. Çiçek (31, Vaduz, Swiss Challenge League 22-23)",35.80093606273905
"W. Cruz (29, Boyacá Chicó, Colombian Primera Division 22-23)","E. Peretz (26, Hapoel Haifa, Ligat Ha'al 22-23)",-8.226924786645842
"W. Cruz (29, Boyacá Chicó, Colombian Primera Division 22-23)","A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)",18.36355596105834
"W. Cruz (29, Boyacá Chicó, Colombian Primera Division 22-23)","L. Messi (35, PSG, Ligue 1 22-23)",-20.450716024150267
"W. Cruz (29, Boyacá Chicó, Colombian Primera Division 22-23)","H. Medunjanin (38, PEC Zwolle, Eerste Divisie 22-23)",-27.324191396859693
"W. Cruz (29, Boyacá Chicó, Colombian Primera Division 22-23)","J. Martínez (30, Inter Miami, MLS 2023)",44.86341241062034
"W. Cruz (29, Boyacá Chicó, Colombian Primera Division 22-23)","Min-Woo Kim (26, Jinju Citizen, K4 League 2023)",49.11052755983057
"W. Cruz (29, Boyacá Chicó, Colombian Primera Division 22-23)","Vander (33, Bangkok United, Thai League 1 22-23)",-1.5342013835010535
"W. Cruz (29, Boyacá Chicó, Colombian Primera Division 22-23)","M. Drajad (26, Persikabo 1973, BRI Liga 1 22-23)",28.75141707174459
"W. Cruz (29, Boyacá Chicó, Colombian Primera Division 22-23)","N. Broadhead (25, Wigan Athletic, Championship 22-23)",71.40052238565221
"W. Cruz (29, Boyacá Chicó, Colombian Primera Division 22-23)","M. Luna Diale (24, Unión Santa Fe, Argentinian Primera División 2023)",62.06894093525052
"W. Cruz (29, Boyacá Chicó, Colombian Primera Division 22-23)","M. Rashford (25, Manchester United, Premier League 22-23)",40.34995091306251
"W. Cruz (29, Boyacá Chicó, Colombian Primera Division 22-23)","Sergio Arribas (21, Real Madrid Castilla, Primera División RFEF 22-23)",-9.317238897912162
"W. Cruz (29, Boyacá Chicó, Colombian Primera Division 22-23)","S. Suhaimi (30, Hougang United, Singapore Premier League 2023)",28.42350059735086
"W. Cruz (29, Boyacá Chicó, Colombian Primera Division 22-23)","E. Haaland (22, Manchester City, Premier League 22-23)",48.30784999114873
"W. Cruz (29, Boyacá Chicó, Colombian Primera Division 22-23)","K. Rossi (28, Dewa United, BRI Liga 1 22-23)",60.79314187223005
"W. Cruz (29, Boyacá Chicó, Colombian Primera Division 22-23)","E. Buendía (26, Aston Villa, Premier League 22-23)",27.53778107604284
