Player 1,Player 2,Similarity
"O. Sow (33, Sukhothai, Thai League 1 22-23)","A. Carroll (34, Reading, Championship 22-23)",80.20828752190184
"O. Sow (33, Sukhothai, Thai League 1 22-23)","Y. Merdji (29, Niort, Ligue 2 22-23)",57.538488167525216
"O. Sow (33, Sukhothai, Thai League 1 22-23)","N. Mileusnić (29, Brisbane Roar, A-League Men 22-23)",44.74730256789102
"O. Sow (33, Sukhothai, Thai League 1 22-23)","B. Mizan (28, Hapoel Ramat Gan, Liga Leumit 22-23)",43.76801892377923
"O. Sow (33, Sukhothai, Thai League 1 22-23)","D. Agyei (25, Crewe Alexandra, League Two 22-23)",49.27230784741245
"O. Sow (33, Sukhothai, Thai League 1 22-23)","F. Petkovski (32, Vardar, North Macedonia First League 22-23)",68.40049028523411
"O. Sow (33, Sukhothai, Thai League 1 22-23)","E. Nnamani (21, Nykøbing, Danish 1. Division 22-23)",44.87068796498973
"O. Sow (33, Sukhothai, Thai League 1 22-23)","M. Kvasina (26, Göztepe, Turkish 1. Lig 22-23)",72.93333227669275
"O. Sow (33, Sukhothai, Thai League 1 22-23)","K. Furuhashi (28, Celtic, Scottish Premiership 22-23)",68.6152548814534
"O. Sow (33, Sukhothai, Thai League 1 22-23)","R. Zozulya (33, Rayo Majadahonda, Primera División RFEF 22-23)",55.551019012533
"O. Sow (33, Sukhothai, Thai League 1 22-23)","I. Baldé (34, Boluspor, Turkish 1. Lig 22-23)",81.07925754500226
"O. Sow (33, Sukhothai, Thai League 1 22-23)","Fábio Silva (20, Anderlecht, Belgian Pro League 22-23)",65.33200401665795
"O. Sow (33, Sukhothai, Thai League 1 22-23)","L. Edelhofer (22, First Vienna, Austrian 2. Liga 22-23)",29.57103374230192
"O. Sow (33, Sukhothai, Thai League 1 22-23)","R. Akanbi (24, Sheriff, Moldovan Super Liga 22-23)",77.04051862256436
"O. Sow (33, Sukhothai, Thai League 1 22-23)","D. Paraschiv (24, Hermannstadt, SuperLiga României 22-23)",73.46145944518202
