Player 1,Player 2,Similarity
"B. Stokke (32, Kristiansund, OBOS Ligaen 2023)","L. Openda (23, Lens, Ligue 1 22-23)",62.78179651276412
"B. Stokke (32, Kristiansund, OBOS Ligaen 2023)","A. Rahmanović (29, Krylya Sovetov, Russian Premier League 22-23)",50.805933849589294
"B. Stokke (32, Kristiansund, OBOS Ligaen 2023)","N. Venema (24, VVV Venlo, Eerste Divisie 22-23)",50.11108221142826
"B. Stokke (32, Kristiansund, OBOS Ligaen 2023)","V. Oliver (31, Bradford City, League Two 22-23)",50.971997617280685
"B. Stokke (32, Kristiansund, OBOS Ligaen 2023)","D. Zapata (32, Atalanta, Serie A 22-23)",57.89844552205248
"B. Stokke (32, Kristiansund, OBOS Ligaen 2023)","G. Morandi (24, Grasshopper, Swiss Super League 22-23)",39.4076308370192
"B. Stokke (32, Kristiansund, OBOS Ligaen 2023)","V. Beniangba (19, Genk II, Belgian First Division B 22-23)",67.18524597062229
"B. Stokke (32, Kristiansund, OBOS Ligaen 2023)","V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)",14.856723356277804
"B. Stokke (32, Kristiansund, OBOS Ligaen 2023)","David Rodríguez (37, Rayo Majadahonda, Primera División RFEF 22-23)",81.2517912655619
"B. Stokke (32, Kristiansund, OBOS Ligaen 2023)","C. McKee (20, Linfield, Northern Ireland Premiership 22-23)",68.12097216248108
"B. Stokke (32, Kristiansund, OBOS Ligaen 2023)","T. Macheke (26, Moroka Swallows, South Africa PSL 22-23)",47.75289449259651
"B. Stokke (32, Kristiansund, OBOS Ligaen 2023)","A. Milik (29, Juventus, Serie A 22-23)",79.05801800878484
"B. Stokke (32, Kristiansund, OBOS Ligaen 2023)","Mikel Pradera (27, Amorebieta, Primera División RFEF 22-23)",48.82517358934052
"B. Stokke (32, Kristiansund, OBOS Ligaen 2023)","M. Gómez (26, Boyacá Chicó, Colombian Primera Division 22-23)",60.08891364239437
