Player 1,Player 2,Similarity
"R. Martignago (31, Alessandria, Serie C 22-23)","H. Komori (22, JEF United, J2 2023)",46.16773396587019
"R. Martignago (31, Alessandria, Serie C 22-23)","O. Ožegović (28, Volos NFC, Greek Super League 22-23)",34.65148696922834
"R. Martignago (31, Alessandria, Serie C 22-23)","A. Deljkin (32, Volgar Astrakhan, Russian FNL 2 22-23)",34.006165744221924
"R. Martignago (31, Alessandria, Serie C 22-23)","Mario Losada (26, Unionistas de Salamanca, Primera División RFEF 22-23)",39.65046492635136
"R. Martignago (31, Alessandria, Serie C 22-23)","F. Bertoglio (32, Asteras Tripolis, Greek Super League 22-23)",66.86266637990107
"R. Martignago (31, Alessandria, Serie C 22-23)","N. Nanni (23, Olbia, Serie C 22-23)",27.11001845817905
"R. Martignago (31, Alessandria, Serie C 22-23)","T. Deeney (34, Birmingham City, Championship 22-23)",35.93846712295197
"R. Martignago (31, Alessandria, Serie C 22-23)","S. Odey (25, Randers, Superliga 22-23)",47.47674658910431
"R. Martignago (31, Alessandria, Serie C 22-23)","O. McBurnie (26, Sheffield United, Championship 22-23)",44.80995874080395
"R. Martignago (31, Alessandria, Serie C 22-23)","S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",61.14131650752616
"R. Martignago (31, Alessandria, Serie C 22-23)","J. Tiehi (21, Hamilton Academical, Scottish Championship 22-23)",32.09455787488443
"R. Martignago (31, Alessandria, Serie C 22-23)","C. Tommasini (25, Taranto, Serie C 22-23)",31.62414066838557
"R. Martignago (31, Alessandria, Serie C 22-23)","K. Bowie (20, Northampton Town, League Two 22-23)",73.74374935360332
"R. Martignago (31, Alessandria, Serie C 22-23)","G. Courtet (34, Guingamp, Ligue 2 22-23)",56.189176009872014
"R. Martignago (31, Alessandria, Serie C 22-23)","J. Kenny (20, Shamrock Rovers, League of Ireland PL 2023)",45.803744255923824
"R. Martignago (31, Alessandria, Serie C 22-23)","O. Rousias (30, Enosis, Cyprus 1. Division 22-23)",48.386215623265024
"R. Martignago (31, Alessandria, Serie C 22-23)","D. Duffy (39, Stranraer, Scottish League Two 22-23)",50.75482559587283
"R. Martignago (31, Alessandria, Serie C 22-23)","E. Godspower (24, Chippa United, South Africa PSL 22-23)",39.38622741194181
"R. Martignago (31, Alessandria, Serie C 22-23)","G. Parigi (26, Arzignano Valchiampo, Serie C 22-23)",71.71170558838676
"R. Martignago (31, Alessandria, Serie C 22-23)","Busi (25, Mérida AD, Primera División RFEF 22-23)",50.94072418746941
"R. Martignago (31, Alessandria, Serie C 22-23)","Edgar Méndez (33, Necaxa, Liga MX 22-23)",71.25847637132232
"R. Martignago (31, Alessandria, Serie C 22-23)","L. Almási (24, Baník Ostrava, Czech Fortuna Liga 22-23)",43.18097781212974
"R. Martignago (31, Alessandria, Serie C 22-23)","K. Tanimura (25, Iwaki, J2 2023)",57.523809870874985
"R. Martignago (31, Alessandria, Serie C 22-23)","Woo Je-Wook (29, Busan Transportation, K3 League 2023)",6.546127465768831
"R. Martignago (31, Alessandria, Serie C 22-23)","R. Faust (27, Petrovac, Montenegro First League 22-23)",59.330070370597646
"R. Martignago (31, Alessandria, Serie C 22-23)","D. Parkhouse (23, Cliftonville, Northern Ireland Premiership 22-23)",30.56552412107642
"R. Martignago (31, Alessandria, Serie C 22-23)","S. Folarin (22, Harrogate Town, League Two 22-23)",66.91176878431531
"R. Martignago (31, Alessandria, Serie C 22-23)","A. Ignea (34, ASU Poli, Romanian Liga II 22-23)",24.394651485046715
"R. Martignago (31, Alessandria, Serie C 22-23)","G. Kyeremateng (24, Thun, Swiss Challenge League 22-23)",68.96676888161085
"R. Martignago (31, Alessandria, Serie C 22-23)","M. Osmajić (23, Vizela, Primeira Liga 22-23)",41.64950695348351
"R. Martignago (31, Alessandria, Serie C 22-23)","M. El Idrissy (24, Ajaccio, Ligue 1 22-23)",37.33200782628773
