Player 1,Player 2,Similarity
"J. Furch (33, Atlas, Liga MX 22-23)","M. Beier (20, Hannover 96, 2. Bundesliga 22-23)",66.79040844078568
"J. Furch (33, Atlas, Liga MX 22-23)","P. Horváth (31, Siófok, NB II 22-23)",76.8612252020526
"J. Furch (33, Atlas, Liga MX 22-23)","R. Potočný (32, České Budějovice, Czech Fortuna Liga 22-23)",58.01274075148952
"J. Furch (33, Atlas, Liga MX 22-23)","Darío Poveda (26, Cartagena, La Liga 2 22-23)",61.35898394679854
"J. Furch (33, Atlas, Liga MX 22-23)","O. Cardozo (40, Libertad, Paraguay Division Profesional 2023)",62.357523312390285
"J. Furch (33, Atlas, Liga MX 22-23)","I. Tudorache (22, Progresul Spartac, Romanian Liga II 22-23)",38.1137999051236
"J. Furch (33, Atlas, Liga MX 22-23)","J. Guillemenot (25, St. Gallen, Swiss Super League 22-23)",49.0317539791815
"J. Furch (33, Atlas, Liga MX 22-23)","A. Pinamonti (24, Sassuolo, Serie A 22-23)",70.69906865562095
"J. Furch (33, Atlas, Liga MX 22-23)","S. Milošević (26, UTA Arad, SuperLiga României 22-23)",79.41880616523197
"J. Furch (33, Atlas, Liga MX 22-23)","B. Varga (28, Paksi SE, NB I 22-23)",72.52849398876049
"J. Furch (33, Atlas, Liga MX 22-23)","D. Ishikawa (27, Roasso Kumamoto, J2 2023)",63.96833252391675
"J. Furch (33, Atlas, Liga MX 22-23)","A. Reyes (24, Guadalupe, Costa Rica Primera División 22-23)",51.89795402955151
"J. Furch (33, Atlas, Liga MX 22-23)","I. Success (27, Udinese, Serie A 22-23)",43.69026484278029
"J. Furch (33, Atlas, Liga MX 22-23)","D. Vekemans (23, Lierse Kempenzonen, Belgian First Division B 22-23)",39.23620329675981
"J. Furch (33, Atlas, Liga MX 22-23)","E. Dubickas (24, Pordenone, Serie C 22-23)",75.27535914219966
"J. Furch (33, Atlas, Liga MX 22-23)","A. Becker (26, Viktoria Köln, 3. Liga 22-23)",81.28635034901012
"J. Furch (33, Atlas, Liga MX 22-23)","S. Dimitrov (30, Okzhetpes, Kazakh Premier League 2023)",8.303413612177616
"J. Furch (33, Atlas, Liga MX 22-23)","Y. Salech (21, HB Køge, Danish 1. Division 22-23)",66.86062097245143
"J. Furch (33, Atlas, Liga MX 22-23)","Zé Turbo (26, Al Markhiya, Qatari Stars League 22-23)",69.58271811046224
"J. Furch (33, Atlas, Liga MX 22-23)","K. Malinga (28, Moroka Swallows, South Africa PSL 22-23)",85.1575757562104
"J. Furch (33, Atlas, Liga MX 22-23)","Diego Collado (22, Villarreal B, La Liga 2 22-23)",35.57662339529442
"J. Furch (33, Atlas, Liga MX 22-23)","D. Diamantakos (30, Kerala Blasters, Indian Super League 22-23)",62.45506896850218
"J. Furch (33, Atlas, Liga MX 22-23)","D. Setiawan (28, Arema, BRI Liga 1 22-23)",51.25885656802821
"J. Furch (33, Atlas, Liga MX 22-23)","P. McElroy (28, Portadown, Northern Ireland Premiership 22-23)",71.59169959948422
"J. Furch (33, Atlas, Liga MX 22-23)","O. Estupiñán (26, Hull City, Championship 22-23)",84.88717343463635
"J. Furch (33, Atlas, Liga MX 22-23)","B. Balaj (32, Vllaznia Shkodër, Albanian Premier League 22-23)",81.60370251742913
"J. Furch (33, Atlas, Liga MX 22-23)","A. Du Preez (25, Kaizer Chiefs, South Africa PSL 22-23)",26.743742501544105
"J. Furch (33, Atlas, Liga MX 22-23)","G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)",73.7820218978215
"J. Furch (33, Atlas, Liga MX 22-23)","L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)",82.7733258013323
"J. Furch (33, Atlas, Liga MX 22-23)","S. Zahedi (27, Puskás FC, NB I 22-23)",49.160846261917214
"J. Furch (33, Atlas, Liga MX 22-23)","L. Sabua (22, Urartu, Armenian Premier League 22-23)",58.90661778048505
"J. Furch (33, Atlas, Liga MX 22-23)","A. Garita (27, Argeș, SuperLiga României 22-23)",77.8331077839024
"J. Furch (33, Atlas, Liga MX 22-23)","J. Gibson (27, Ballymena United, Northern Ireland Premiership 22-23)",83.31298111448223
"J. Furch (33, Atlas, Liga MX 22-23)","L. Fridrikas (25, Austria Lustenau, Austrian Bundesliga 22-23)",39.455704935769525
"J. Furch (33, Atlas, Liga MX 22-23)","M. Bakayoko (34, Shirak, Armenian Premier League 22-23)",50.95003483282705
"J. Furch (33, Atlas, Liga MX 22-23)","B. Perea (30, Botev Vratsa, Bulgarian First League 22-23)",54.420141089546114
"J. Furch (33, Atlas, Liga MX 22-23)","Tiago Orobó (29, Daejeon Citizen, K League 1 2023)",82.99033484480053
"J. Furch (33, Atlas, Liga MX 22-23)","J. Wilson (27, Port Vale, League One 22-23)",73.2297046868881
"J. Furch (33, Atlas, Liga MX 22-23)","T. Pukki (33, Norwich City, Championship 22-23)",46.95396792627456
"J. Furch (33, Atlas, Liga MX 22-23)","L. Jallow (27, Keçiörengücü, Turkish 1. Lig 22-23)",38.02142556496078
"J. Furch (33, Atlas, Liga MX 22-23)","Do. Babunski (26, Debrecen, NB I 22-23)",79.71137230609703
"J. Furch (33, Atlas, Liga MX 22-23)","E. Henty (30, Apollon, Cyprus 1. Division 22-23)",41.91352293550483
"J. Furch (33, Atlas, Liga MX 22-23)","K. Mamah (25, Göztepe, Turkish 1. Lig 22-23)",45.78217612619385
"J. Furch (33, Atlas, Liga MX 22-23)","M. Sereni (26, Fiorenzuola, Serie C 22-23)",13.119660286719029
"J. Furch (33, Atlas, Liga MX 22-23)","G. Durbant (31, Laval, Ligue 2 22-23)",82.90973004113482
"J. Furch (33, Atlas, Liga MX 22-23)","K. Dennis (33, Carlisle United, League Two 22-23)",76.54562917293947
"J. Furch (33, Atlas, Liga MX 22-23)","Mohamed Saeed (0, Smouha, Egyptian Premier League 22-23)",25.442961204741017
"J. Furch (33, Atlas, Liga MX 22-23)","M. Alfarela (25, Bastia, Ligue 2 22-23)",37.04971192165274
"J. Furch (33, Atlas, Liga MX 22-23)","A. Bifulco (26, Taranto, Serie C 22-23)",57.76239484652721
"J. Furch (33, Atlas, Liga MX 22-23)","P. Małecki (34, Stal Rzeszów, Polish I Liga 22-23)",-2.494814047137743
"J. Furch (33, Atlas, Liga MX 22-23)","J. Bokila (34, Willem II, Eerste Divisie 22-23)",72.44473978062881
"J. Furch (33, Atlas, Liga MX 22-23)","A. Rudenko (24, Khimki, Russian Premier League 22-23)",59.91186025707079
"J. Furch (33, Atlas, Liga MX 22-23)","S. Tigges (24, Köln, Bundesliga 22-23)",84.2496788868747
"J. Furch (33, Atlas, Liga MX 22-23)","Z. Urinboev (28, Metalourg, Uzbek Super League 2023)",54.14120557925174
"J. Furch (33, Atlas, Liga MX 22-23)","Alvaro de Oliveira (21, Dibba Al Fujairah, UAE Pro League 22-23)",61.65856712960648
"J. Furch (33, Atlas, Liga MX 22-23)","G. Rutter (20, Hoffenheim, Bundesliga 22-23)",24.000903077160228
"J. Furch (33, Atlas, Liga MX 22-23)","S. Murray (31, Queen's Park, Scottish Championship 22-23)",56.420805426630125
"J. Furch (33, Atlas, Liga MX 22-23)","N. Carnat (25, Mioveni, SuperLiga României 22-23)",-11.09679830855299
"J. Furch (33, Atlas, Liga MX 22-23)","M. Rossetti (26, Rimini, Serie C 22-23)",46.59674257393303
"J. Furch (33, Atlas, Liga MX 22-23)","J. Estrada (40, Ordino, Andorra Primera Divisió 22-23)",-7.778968406844972
"J. Furch (33, Atlas, Liga MX 22-23)","B. Grobler (35, SuperSport United, South Africa PSL 22-23)",86.12366279825304
"J. Furch (33, Atlas, Liga MX 22-23)","Raúl García (36, Athletic Bilbao, La Liga 22-23)",61.31521928076218
"J. Furch (33, Atlas, Liga MX 22-23)","T. Roberts (24, Queens Park Rangers, Championship 22-23)",38.11986238553085
"J. Furch (33, Atlas, Liga MX 22-23)","S. Mazzocchi (24, Südtirol, Serie B 22-23)",79.11588980593112
"J. Furch (33, Atlas, Liga MX 22-23)","C. McLennan (23, St. Johnstone, Scottish Premiership 22-23)",27.066343674340388
"J. Furch (33, Atlas, Liga MX 22-23)","J. McGonigle (27, Derry City, League of Ireland PL 2023)",60.2910449783195
