Player 1,Player 2,Similarity
"M. Smith (31, Sheffield Wednesday, League One 22-23)","I. Rayners (27, Stellenbosch FC, South Africa PSL 22-23)",52.19863655428936
"M. Smith (31, Sheffield Wednesday, League One 22-23)","E. Youan (24, Hibernian, Scottish Premiership 22-23)",42.262389431444106
"M. Smith (31, Sheffield Wednesday, League One 22-23)","Jon Cabo (22, Bilbao Athletic, Primera División RFEF 22-23)",43.81446654888804
"M. Smith (31, Sheffield Wednesday, League One 22-23)","B. Fernández (31, Binacional, Peruvian Liga 1 2023)",76.11465602172646
"M. Smith (31, Sheffield Wednesday, League One 22-23)","L. Ratković (26, Javor Ivanjica, Serbian SuperLiga 22-23)",65.77550246536073
"M. Smith (31, Sheffield Wednesday, League One 22-23)","A. Rodríguez (27, Delfin, Ecuador Liga Pro 2023)",61.59462993145761
"M. Smith (31, Sheffield Wednesday, League One 22-23)","B. Cuesta (34, Melgar, Peruvian Liga 1 2023)",65.98017518171655
"M. Smith (31, Sheffield Wednesday, League One 22-23)","A. Valpoort (30, Hebar 1918, Bulgarian First League 22-23)",54.6331835980885
"M. Smith (31, Sheffield Wednesday, League One 22-23)","K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",89.07833108752202
"M. Smith (31, Sheffield Wednesday, League One 22-23)","Jin-Su Seo (22, Jeju United, K League 1 2023)",56.7412544062116
"M. Smith (31, Sheffield Wednesday, League One 22-23)","O. Zawada (27, Wellington Phoenix, A-League Men 22-23)",90.37820804679924
"M. Smith (31, Sheffield Wednesday, League One 22-23)","J. Hugill (30, Rotherham United, Championship 22-23)",71.19261799132956
"M. Smith (31, Sheffield Wednesday, League One 22-23)","G. Laborde (29, Nice, Ligue 1 22-23)",68.9094134387839
"M. Smith (31, Sheffield Wednesday, League One 22-23)","Miguelete (22, Atlético Baleares, Primera División RFEF 22-23)",50.5038123428153
"M. Smith (31, Sheffield Wednesday, League One 22-23)","M. Quinteros (34, Copiapó, Chilean Primera División 2023)",66.02054282260562
"M. Smith (31, Sheffield Wednesday, League One 22-23)","G. Nikabadze (32, Samgurali, Erovnuli Liga 2023)",86.98735098048496
"M. Smith (31, Sheffield Wednesday, League One 22-23)","D. Gambale (24, Avellino, Serie C 22-23)",56.836432816329626
"M. Smith (31, Sheffield Wednesday, League One 22-23)","G. Bruno (31, Sint-Truiden, Belgian Pro League 22-23)",76.76401215446886
"M. Smith (31, Sheffield Wednesday, League One 22-23)","D. Cole (28, Barnsley, League One 22-23)",83.42873665118385
"M. Smith (31, Sheffield Wednesday, League One 22-23)","A. Smed (26, Hvidovre, Danish 1. Division 22-23)",52.11657614269688
"M. Smith (31, Sheffield Wednesday, League One 22-23)","M. Gabbiadini (31, Sampdoria, Serie A 22-23)",62.60690724038109
"M. Smith (31, Sheffield Wednesday, League One 22-23)","T. Chancalay (24, Al Wasl, UAE Pro League 22-23)",53.38184143654316
"M. Smith (31, Sheffield Wednesday, League One 22-23)","Pablo Marín (19, Real Sociedad B, Primera División RFEF 22-23)",31.321223419337347
"M. Smith (31, Sheffield Wednesday, League One 22-23)","Antonio Casas (23, Córdoba, Primera División RFEF 22-23)",86.24291376744137
"M. Smith (31, Sheffield Wednesday, League One 22-23)","O. Patrick (27, Carlisle United, League Two 22-23)",48.37923508284199
"M. Smith (31, Sheffield Wednesday, League One 22-23)","A. La Gumina (27, Benevento, Serie B 22-23)",59.332751463506696
"M. Smith (31, Sheffield Wednesday, League One 22-23)","Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)",87.88132278786172
"M. Smith (31, Sheffield Wednesday, League One 22-23)","N. Dumitru (31, Bnei Sakhnin, Ligat Ha'al 22-23)",57.8812639264805
"M. Smith (31, Sheffield Wednesday, League One 22-23)","S. Kaba (27, Midtjylland, Superliga 22-23)",77.05438476041903
"M. Smith (31, Sheffield Wednesday, League One 22-23)","Jackson (24, Egnatia Rrogozhinë, Albanian Premier League 22-23)",28.752738289457547
"M. Smith (31, Sheffield Wednesday, League One 22-23)","A. Khalaihal (22, Agudat Sport Ashdod, Liga Leumit 22-23)",74.07320115534927
"M. Smith (31, Sheffield Wednesday, League One 22-23)","K. Sowah (23, Club Brugge, Belgian Pro League 22-23)",30.26417942359449
"M. Smith (31, Sheffield Wednesday, League One 22-23)","J. Lamy (23, Enosis, Cyprus 1. Division 22-23)",57.70569893693217
"M. Smith (31, Sheffield Wednesday, League One 22-23)","A. Jakupović (25, Maribor, 1. SNL 22-23)",25.23668006675128
"M. Smith (31, Sheffield Wednesday, League One 22-23)","C. Gondo (26, Ascoli, Serie B 22-23)",81.51171655148084
"M. Smith (31, Sheffield Wednesday, League One 22-23)","L. Vekić (28, Gorica, 1. SNL 22-23)",69.03846663320252
"M. Smith (31, Sheffield Wednesday, League One 22-23)","L. Bailey (25, Aston Villa, Premier League 22-23)",27.28616725927826
"M. Smith (31, Sheffield Wednesday, League One 22-23)","V. Pavlidis (24, AZ, Eredivisie 22-23)",78.48223309668212
"M. Smith (31, Sheffield Wednesday, League One 22-23)","Márcio Meira (29, Enosis, Cyprus 1. Division 22-23)",16.354600877869277
"M. Smith (31, Sheffield Wednesday, League One 22-23)","R. Pepi (20, Groningen, Eredivisie 22-23)",75.76174998218659
"M. Smith (31, Sheffield Wednesday, League One 22-23)","R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)",22.191801772270985
"M. Smith (31, Sheffield Wednesday, League One 22-23)","Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)",48.842937497850016
"M. Smith (31, Sheffield Wednesday, League One 22-23)","D. Verde (26, Spezia, Serie A 22-23)",6.7747069304299
"M. Smith (31, Sheffield Wednesday, League One 22-23)","S. Fatai (27, Sporting Covilhã, Portugal Segunda Liga 22-23)",10.212738669695431
"M. Smith (31, Sheffield Wednesday, League One 22-23)","D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)",45.75500925973972
"M. Smith (31, Sheffield Wednesday, League One 22-23)","E. Barry (31, Al Akhdoud, Saudi First Division 22-23)",51.53458128526145
"M. Smith (31, Sheffield Wednesday, League One 22-23)","Anderson Lopes (29, Yokohama F. Marinos, J1 2023)",65.28747925151566
"M. Smith (31, Sheffield Wednesday, League One 22-23)","N. Martínez (32, Cobán Imperial, Guatemala Liga Nacional 22-23)",87.58610710881665
"M. Smith (31, Sheffield Wednesday, League One 22-23)","T. Moffi (24, Nice, Ligue 1 22-23)",77.67750412500786
"M. Smith (31, Sheffield Wednesday, League One 22-23)","J. Correa (30, Santos Laguna, Liga MX 22-23)",82.74960897602864
