Player 1,Player 2,Similarity
"R. Ennin (24, Honvéd, NB I 22-23)","S. Mané (31, Bayern München, Bundesliga 22-23)",43.12404772737319
"R. Ennin (24, Honvéd, NB I 22-23)","S. Guerra (33, FeralpiSalò, Serie C 22-23)",16.207759100998675
"R. Ennin (24, Honvéd, NB I 22-23)","I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)",43.21413037146529
"R. Ennin (24, Honvéd, NB I 22-23)","T. Çukur (20, Dender, Belgian First Division B 22-23)",21.31326953206345
"R. Ennin (24, Honvéd, NB I 22-23)","V. Stepanovs (23, FK Auda, Virsliga 2023)",39.80739699124387
"R. Ennin (24, Honvéd, NB I 22-23)","G. Laura (27, Samsunspor, Turkish 1. Lig 22-23)",43.94597559281812
"R. Ennin (24, Honvéd, NB I 22-23)","L. Jephcott (23, Swindon Town, League Two 22-23)",25.39607458034112
"R. Ennin (24, Honvéd, NB I 22-23)","A. Kolev (30, CSKA 1948 Sofia, Bulgarian First League 22-23)",38.04893894563274
"R. Ennin (24, Honvéd, NB I 22-23)","Seok-Hwan Hong (20, Gangwon II, K4 League 2023)",39.20584085724232
"R. Ennin (24, Honvéd, NB I 22-23)","G. Tutino (26, Palermo, Serie B 22-23)",31.478787276910303
"R. Ennin (24, Honvéd, NB I 22-23)","M. Ramsland (30, Sandnes Ulf, OBOS Ligaen 2023)",47.59779211342664
"R. Ennin (24, Honvéd, NB I 22-23)","S. Skrzypczak (33, Chojniczanka Chojnice, Polish I Liga 22-23)",22.847097780301198
"R. Ennin (24, Honvéd, NB I 22-23)","D. Darboe (24, Al Nasr, UAE Pro League 22-23)",60.470414146215234
"R. Ennin (24, Honvéd, NB I 22-23)","S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)",45.92199691075546
"R. Ennin (24, Honvéd, NB I 22-23)","J. Ménez (36, Reggina, Serie B 22-23)",43.97984807841775
"R. Ennin (24, Honvéd, NB I 22-23)","D. Tadić (34, Ajax, Eredivisie 22-23)",1.43524200904902
"R. Ennin (24, Honvéd, NB I 22-23)","N. Camacho (35, Guaraní, Paraguay Division Profesional 2023)",6.571090719721751
"R. Ennin (24, Honvéd, NB I 22-23)","Diego Farias (33, Benevento, Serie B 22-23)",31.935708562218824
"R. Ennin (24, Honvéd, NB I 22-23)","A. Sowe (28, Ankaragücü, Süper Lig 22-23)",57.44898507723768
"R. Ennin (24, Honvéd, NB I 22-23)","Tana (32, Churchill Brothers, I-League 22-23)",-7.608355074761214
"R. Ennin (24, Honvéd, NB I 22-23)","L. Jović (25, Fiorentina, Serie A 22-23)",42.50054517061873
"R. Ennin (24, Honvéd, NB I 22-23)","C. Lang (21, Sturm Graz II, Austrian 2. Liga 22-23)",24.348587378451995
"R. Ennin (24, Honvéd, NB I 22-23)","F. Sears (33, Colchester United, League Two 22-23)",34.752879872945314
"R. Ennin (24, Honvéd, NB I 22-23)","Vitinha (23, Sporting Braga, Primeira Liga 22-23)",27.331943146333508
"R. Ennin (24, Honvéd, NB I 22-23)","B. Vukoja (25, Široki Brijeg, Bosnian Premier League 22-23)",17.330151624449034
"R. Ennin (24, Honvéd, NB I 22-23)","Hyun-Jun Yang (21, Gangwon, K League 1 2023)",58.03678565777933
"R. Ennin (24, Honvéd, NB I 22-23)","Yuri (40, Ponferradina, La Liga 2 22-23)",49.514911323953136
"R. Ennin (24, Honvéd, NB I 22-23)","L. Palacios (27, Al Adalah, Saudi Professional League 22-23)",18.937911239570383
"R. Ennin (24, Honvéd, NB I 22-23)","Víctor Casadesús (38, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",-0.4379901192319771
"R. Ennin (24, Honvéd, NB I 22-23)","C. Olivares (24, Deportivo Municipal, Peruvian Liga 1 2023)",69.85693315229297
"R. Ennin (24, Honvéd, NB I 22-23)","Z. Gruber (18, Puskás FC, NB I 22-23)",54.17732403136189
"R. Ennin (24, Honvéd, NB I 22-23)","K. Laba (31, Al Ain, UAE Pro League 22-23)",32.74347222762079
"R. Ennin (24, Honvéd, NB I 22-23)","M. Stroeykens (18, Anderlecht, Belgian Pro League 22-23)",39.90403828125493
"R. Ennin (24, Honvéd, NB I 22-23)","A. Lookman (25, Atalanta, Serie A 22-23)",40.0703701926884
"R. Ennin (24, Honvéd, NB I 22-23)","Y. Zaporozhets (28, Inhulets, Ukrainian Premier Liha 22-23)",-24.94303918031969
"R. Ennin (24, Honvéd, NB I 22-23)","E. Mero (24, Sport Boys, Peruvian Liga 1 2023)",42.48183130266333
"R. Ennin (24, Honvéd, NB I 22-23)","N. Eichinger (21, Zwickau, 3. Liga 22-23)",17.854193306425252
"R. Ennin (24, Honvéd, NB I 22-23)","J. Brown (28, Exeter City, League One 22-23)",16.997854193000663
"R. Ennin (24, Honvéd, NB I 22-23)","J. Aitchison (23, Barnsley, League One 22-23)",52.12960678983718
"R. Ennin (24, Honvéd, NB I 22-23)","L. Lucca (22, Ajax II, Eerste Divisie 22-23)",37.47926008289739
"R. Ennin (24, Honvéd, NB I 22-23)","Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)",13.323815889695725
"R. Ennin (24, Honvéd, NB I 22-23)","E. Stavas (21, Mjøndalen, OBOS Ligaen 2023)",31.665319647117474
"R. Ennin (24, Honvéd, NB I 22-23)","P. lves (26, Farense, Portugal Segunda Liga 22-23)",37.959584719806486
"R. Ennin (24, Honvéd, NB I 22-23)","V. Shkurtaj (31, Laçi, Albanian Premier League 22-23)",27.660170706888003
"R. Ennin (24, Honvéd, NB I 22-23)","Xabi Auzmendi (26, Kauno Žalgiris, Lithuanian A Lyga 2023)",27.33850216806145
"R. Ennin (24, Honvéd, NB I 22-23)","Silas (24, Stuttgart, Bundesliga 22-23)",54.80843029629522
"R. Ennin (24, Honvéd, NB I 22-23)","Everton (29, PSM, BRI Liga 1 22-23)",42.28929445796605
"R. Ennin (24, Honvéd, NB I 22-23)","D. Welbeck (32, Brighton, Premier League 22-23)",47.56274494321703
"R. Ennin (24, Honvéd, NB I 22-23)","M. Nakajima (24, Vegalta Sendai, J2 2023)",2.94908689973112
"R. Ennin (24, Honvéd, NB I 22-23)","H. Anier (32, Muang Thong United, Thai League 1 22-23)",16.90686229223003
"R. Ennin (24, Honvéd, NB I 22-23)","R. de La Rosa (23, Pachuca, Liga MX 22-23)",56.58513020450203
"R. Ennin (24, Honvéd, NB I 22-23)","Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)",64.39098611664319
"R. Ennin (24, Honvéd, NB I 22-23)","Janderson (34, Cobán Imperial, Guatemala Liga Nacional 22-23)",22.66835952480133
"R. Ennin (24, Honvéd, NB I 22-23)","J. Morán (25, Malacateco, Guatemala Liga Nacional 22-23)",60.89205987952144
"R. Ennin (24, Honvéd, NB I 22-23)","S. Guerrero (22, Torque, Uruguay Primera División 2023)",39.0661360365033
"R. Ennin (24, Honvéd, NB I 22-23)","H. Ibusuki (32, Adelaide United, A-League Men 22-23)",12.341481778191394
"R. Ennin (24, Honvéd, NB I 22-23)","Rubén Castro (41, Málaga, La Liga 2 22-23)",47.054369116490285
"R. Ennin (24, Honvéd, NB I 22-23)","I. Ransom (19, Hapoel Ramat HaSharon, Liga Leumit 22-23)",28.23669410406168
