Player 1,Player 2,Similarity
"Z. Gano (29, Zulte-Waregem, Belgian Pro League 22-23)","Q. Promes (31, Spartak Moskva, Russian Premier League 22-23)",24.64582573584263
"Z. Gano (29, Zulte-Waregem, Belgian Pro League 22-23)","J. Thiaré (30, Le Havre, Ligue 2 22-23)",65.56157391665415
"Z. Gano (29, Zulte-Waregem, Belgian Pro League 22-23)","J. Alvarado (23, León, Liga MX 22-23)",86.68210237688275
"Z. Gano (29, Zulte-Waregem, Belgian Pro League 22-23)","L. Landín (37, Comunicaciones, Guatemala Liga Nacional 22-23)",90.06432854194765
"Z. Gano (29, Zulte-Waregem, Belgian Pro League 22-23)","Felipe (31, Chengdu Rongcheng, Chinese Super League 2023)",83.19972070734136
"Z. Gano (29, Zulte-Waregem, Belgian Pro League 22-23)","B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)",72.00143369260437
"Z. Gano (29, Zulte-Waregem, Belgian Pro League 22-23)","D. Mbokani (37, SK Beveren, Belgian First Division B 22-23)",82.3886644104189
"Z. Gano (29, Zulte-Waregem, Belgian Pro League 22-23)","C. Ohizu (26, Sekhukhune United, South Africa PSL 22-23)",79.6388593993426
"Z. Gano (29, Zulte-Waregem, Belgian Pro League 22-23)","Fernandinho (28, TRAU, I-League 22-23)",32.88528106057952
"Z. Gano (29, Zulte-Waregem, Belgian Pro League 22-23)","L. Kutalia (33, Sektzia Nes Tziona, Ligat Ha'al 22-23)",80.17510742613871
"Z. Gano (29, Zulte-Waregem, Belgian Pro League 22-23)","J. Obregón (26, Rijeka, 1. HNL 22-23)",75.12978897500629
"Z. Gano (29, Zulte-Waregem, Belgian Pro League 22-23)","Ji-Hyun Kim (26, Gimcheon Sangmu, K League 2 2023)",77.57223995861196
"Z. Gano (29, Zulte-Waregem, Belgian Pro League 22-23)","N. Jackson (21, Villarreal, La Liga 22-23)",70.75696299840324
"Z. Gano (29, Zulte-Waregem, Belgian Pro League 22-23)","L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)",37.93573744034464
"Z. Gano (29, Zulte-Waregem, Belgian Pro League 22-23)","N. Cambiaghi (22, Empoli, Serie A 22-23)",32.53373168978256
"Z. Gano (29, Zulte-Waregem, Belgian Pro League 22-23)","W. Baynham (25, Queen's Park, Scottish League Two 22-23)",92.04457702546472
"Z. Gano (29, Zulte-Waregem, Belgian Pro League 22-23)","I. Chenihi (33, Al Ain, Saudi First Division 22-23)",65.45933730372805
"Z. Gano (29, Zulte-Waregem, Belgian Pro League 22-23)","M. Hoyos (31, Independiente del Valle, Ecuador Liga Pro 2023)",57.92890406603728
"Z. Gano (29, Zulte-Waregem, Belgian Pro League 22-23)","N. Royón (32, La Luz, Uruguay Primera División 2023)",82.77437020564211
"Z. Gano (29, Zulte-Waregem, Belgian Pro League 22-23)","Rodrygo (22, Real Madrid, La Liga 22-23)",34.354110023675524
"Z. Gano (29, Zulte-Waregem, Belgian Pro League 22-23)","R. Rubín (27, Real Salt Lake, MLS 2023)",70.87498661640606
"Z. Gano (29, Zulte-Waregem, Belgian Pro League 22-23)","V. Triboulet (23, Beroe, Bulgarian First League 22-23)",68.25611061760853
"Z. Gano (29, Zulte-Waregem, Belgian Pro League 22-23)","A. Leya Iseka (25, Tuzlaspor, Turkish 1. Lig 22-23)",82.08608067081438
"Z. Gano (29, Zulte-Waregem, Belgian Pro League 22-23)","N. Milleskog (21, Örebro, Superettan 2023)",89.07004433464664
"Z. Gano (29, Zulte-Waregem, Belgian Pro League 22-23)","V. Aboubakar (31, Beşiktaş, Süper Lig 22-23)",81.47810004192065
"Z. Gano (29, Zulte-Waregem, Belgian Pro League 22-23)","Flamarion (26, Dinamo Batumi, Erovnuli Liga 2023)",63.46731449671525
"Z. Gano (29, Zulte-Waregem, Belgian Pro League 22-23)","R. Araya (23, Cartaginés, Costa Rica Primera División 22-23)",10.9143670748237
"Z. Gano (29, Zulte-Waregem, Belgian Pro League 22-23)","B. Samudio (27, Cerro Porteño, Paraguay Division Profesional 2023)",74.34207141417257
"Z. Gano (29, Zulte-Waregem, Belgian Pro League 22-23)","Oday Dabbagh (24, Arouca, Primeira Liga 22-23)",85.61842874031359
