Player 1,Player 2,Similarity
"C. Rus (32, Unirea Slobozia, Romanian Liga II 22-23)","Rivaldinho (28, Universitatea Craiova, SuperLiga României 22-23)",80.7743813044268
"C. Rus (32, Unirea Slobozia, Romanian Liga II 22-23)","S. Tovide (19, Colchester United, League Two 22-23)",54.30486242278987
"C. Rus (32, Unirea Slobozia, Romanian Liga II 22-23)","D. Balanyuk (26, Spartak Varna, Bulgarian First League 22-23)",70.74523903917974
"C. Rus (32, Unirea Slobozia, Romanian Liga II 22-23)","M. Barrow (24, Bologna, Serie A 22-23)",38.2588572793938
"C. Rus (32, Unirea Slobozia, Romanian Liga II 22-23)","B. Krasniqi (26, Mioveni, SuperLiga României 22-23)",75.00646891752206
"C. Rus (32, Unirea Slobozia, Romanian Liga II 22-23)","T. Priskin (36, Győri ETO, NB II 22-23)",74.12065472163694
"C. Rus (32, Unirea Slobozia, Romanian Liga II 22-23)","A. Ožbolt (26, Hapoel Tel Aviv, Ligat Ha'al 22-23)",77.89230694634382
"C. Rus (32, Unirea Slobozia, Romanian Liga II 22-23)","A. Fernández (30, Alianza Atlético, Peruvian Liga 1 2023)",80.03340277544604
"C. Rus (32, Unirea Slobozia, Romanian Liga II 22-23)","O. Nguette (28, Bani Yas, UAE Pro League 22-23)",51.44142866034975
"C. Rus (32, Unirea Slobozia, Romanian Liga II 22-23)","M. Berg (36, IFK Göteborg, Allsvenskan 2023)",68.27944611574299
"C. Rus (32, Unirea Slobozia, Romanian Liga II 22-23)","E. Huth (26, Erzgebirge Aue, 3. Liga 22-23)",46.96630017359094
"C. Rus (32, Unirea Slobozia, Romanian Liga II 22-23)","M. Sansores (32, Mazatlán, Liga MX 22-23)",86.24216093682674
"C. Rus (32, Unirea Slobozia, Romanian Liga II 22-23)","Y. Klymchuk (26, Rukh Lviv, Ukrainian Premier Liha 22-23)",46.29545393719309
"C. Rus (32, Unirea Slobozia, Romanian Liga II 22-23)","Y. Yamaya (22, Geylang International, Singapore Premier League 2023)",26.9151638533138
"C. Rus (32, Unirea Slobozia, Romanian Liga II 22-23)","S. Nagano (21, Fukushima United, J3 2023)",47.58030560134851
"C. Rus (32, Unirea Slobozia, Romanian Liga II 22-23)","C. Ninga (30, Anorthosis, Cyprus 1. Division 22-23)",74.3808405931623
"C. Rus (32, Unirea Slobozia, Romanian Liga II 22-23)","O. Omoijuanfo (29, Brøndby, Superliga 22-23)",75.34245497154917
"C. Rus (32, Unirea Slobozia, Romanian Liga II 22-23)","S. Magnússon (22, Lyngby, Superliga 22-23)",49.55330591748833
"C. Rus (32, Unirea Slobozia, Romanian Liga II 22-23)","Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",83.29007258599187
"C. Rus (32, Unirea Slobozia, Romanian Liga II 22-23)","K. Bohm (27, Utsikten, Superettan 2023)",28.145994601817826
"C. Rus (32, Unirea Slobozia, Romanian Liga II 22-23)","M. Diouf (35, Konyaspor, Süper Lig 22-23)",70.25130010499362
"C. Rus (32, Unirea Slobozia, Romanian Liga II 22-23)","A. Knani (21, Kfar Kasem, Liga Leumit 22-23)",79.23789558981962
"C. Rus (32, Unirea Slobozia, Romanian Liga II 22-23)","A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)",68.83405196628435
"C. Rus (32, Unirea Slobozia, Romanian Liga II 22-23)","M. Mirić (36, Mladost Lučani, Serbian SuperLiga 22-23)",64.9687294200696
"C. Rus (32, Unirea Slobozia, Romanian Liga II 22-23)","Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)",60.6625781288493
"C. Rus (32, Unirea Slobozia, Romanian Liga II 22-23)","D. Weixelbraun (19, Amstetten, Austrian 2. Liga 22-23)",40.868899492415046
"C. Rus (32, Unirea Slobozia, Romanian Liga II 22-23)","F. Vecheta (20, Slovácko, Czech Fortuna Liga 22-23)",70.94613713287248
"C. Rus (32, Unirea Slobozia, Romanian Liga II 22-23)","I. Botella (23, RWD Molenbeek, Belgian First Division B 22-23)",17.28742396120095
"C. Rus (32, Unirea Slobozia, Romanian Liga II 22-23)","S. Cojocari (22, CSF Bălți, Moldovan Super Liga 22-23)",32.812541486803326
"C. Rus (32, Unirea Slobozia, Romanian Liga II 22-23)","A. Sima (21, Angers SCO, Ligue 1 22-23)",48.20610399752195
"C. Rus (32, Unirea Slobozia, Romanian Liga II 22-23)","B. House (23, Lincoln City, League One 22-23)",72.41588120704203
"C. Rus (32, Unirea Slobozia, Romanian Liga II 22-23)","N. Štulić (21, Radnički Niš, Serbian SuperLiga 22-23)",82.57070756040068
"C. Rus (32, Unirea Slobozia, Romanian Liga II 22-23)","Vinícius Tanque (28, UD Logroñés, Primera División RFEF 22-23)",60.99414814113795
"C. Rus (32, Unirea Slobozia, Romanian Liga II 22-23)","P. Dibba (35, Eyüpspor, Turkish 1. Lig 22-23)",68.27530463273021
"C. Rus (32, Unirea Slobozia, Romanian Liga II 22-23)","F. Dursun (18, Rapid Wien II, Austrian 2. Liga 22-23)",77.8671969445438
"C. Rus (32, Unirea Slobozia, Romanian Liga II 22-23)","D. Strelec (22, Reggina, Serie B 22-23)",70.07872481332132
"C. Rus (32, Unirea Slobozia, Romanian Liga II 22-23)","M. Antonsson (32, Al Adalah, Saudi Professional League 22-23)",53.9418070622221
"C. Rus (32, Unirea Slobozia, Romanian Liga II 22-23)","D. Talović (28, Rudar, Montenegro First League 22-23)",55.19844901897903
"C. Rus (32, Unirea Slobozia, Romanian Liga II 22-23)","V. Bayo (26, Charleroi, Belgian Pro League 22-23)",72.04169814006175
"C. Rus (32, Unirea Slobozia, Romanian Liga II 22-23)","E. Latte Lath (24, St. Gallen, Swiss Super League 22-23)",65.46089357133538
"C. Rus (32, Unirea Slobozia, Romanian Liga II 22-23)","M. Tchokounté (34, Nîmes, Ligue 2 22-23)",76.82347020763626
"C. Rus (32, Unirea Slobozia, Romanian Liga II 22-23)","E. Devine (22, Linfield, Northern Ireland Premiership 22-23)",66.30037050341063
"C. Rus (32, Unirea Slobozia, Romanian Liga II 22-23)","P. Onuachu (28, Genk, Belgian Pro League 22-23)",74.79697800268438
"C. Rus (32, Unirea Slobozia, Romanian Liga II 22-23)","M. Eppel (31, Diósgyőr, NB II 22-23)",68.49439504455094
"C. Rus (32, Unirea Slobozia, Romanian Liga II 22-23)","M. Silvera (25, Necaxa, Liga MX 22-23)",62.3388983966225
"C. Rus (32, Unirea Slobozia, Romanian Liga II 22-23)","Q. Safarov (18, Shamakhi FK, Premyer Liqa 22-23)",43.41069824981117
"C. Rus (32, Unirea Slobozia, Romanian Liga II 22-23)","E. Velikonja (34, Gorica, 1. SNL 22-23)",72.3340838275287
"C. Rus (32, Unirea Slobozia, Romanian Liga II 22-23)","D. Mujiri (24, Shukura, Erovnuli Liga 2023)",75.26448484079104
"C. Rus (32, Unirea Slobozia, Romanian Liga II 22-23)","Jardeu (24, Džiugas Telšiai, Lithuanian A Lyga 2023)",47.78028637524993
"C. Rus (32, Unirea Slobozia, Romanian Liga II 22-23)","J. Martínez (25, Municipal, Guatemala Liga Nacional 22-23)",84.61406546375
"C. Rus (32, Unirea Slobozia, Romanian Liga II 22-23)","J. Stansfield (20, Exeter City, League One 22-23)",43.11137320199489
"C. Rus (32, Unirea Slobozia, Romanian Liga II 22-23)","F. Stokkers (27, Go Ahead Eagles, Eredivisie 22-23)",85.21068579293734
"C. Rus (32, Unirea Slobozia, Romanian Liga II 22-23)","M. Koszta (26, Maccabi Bnei Raina, Ligat Ha'al 22-23)",81.80897103080963
"C. Rus (32, Unirea Slobozia, Romanian Liga II 22-23)","J. Klíma (26, Baník Ostrava, Czech Fortuna Liga 22-23)",49.37051048069884
"C. Rus (32, Unirea Slobozia, Romanian Liga II 22-23)","O. Filip (25, Vorwärts Steyr, Austrian 2. Liga 22-23)",51.04211880500995
"C. Rus (32, Unirea Slobozia, Romanian Liga II 22-23)","G. Malcore (29, Audace Cerignola, Serie C 22-23)",71.29273898648944
"C. Rus (32, Unirea Slobozia, Romanian Liga II 22-23)","D. Karpov (23, Krasnodar II, Russian FNL 2 22-23)",49.7106903204099
"C. Rus (32, Unirea Slobozia, Romanian Liga II 22-23)","P. Beke (22, Budafoki MTE, NB II 22-23)",62.34974810738484
"C. Rus (32, Unirea Slobozia, Romanian Liga II 22-23)","J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)",53.13161747145034
"C. Rus (32, Unirea Slobozia, Romanian Liga II 22-23)","J. Antiste (20, Amiens SC, Ligue 2 22-23)",53.95256135596188
"C. Rus (32, Unirea Slobozia, Romanian Liga II 22-23)","Bruno Duarte (27, Dhamk, Saudi Professional League 22-23)",75.2479293086291
"C. Rus (32, Unirea Slobozia, Romanian Liga II 22-23)","C. McKendry (24, Coleraine, Northern Ireland Premiership 22-23)",22.290381944731195
"C. Rus (32, Unirea Slobozia, Romanian Liga II 22-23)","M. Wright (31, Annan Athletic, Scottish League Two 22-23)",82.28128621019127
"C. Rus (32, Unirea Slobozia, Romanian Liga II 22-23)","I. Šaponjić (25, Bandırmaspor, Turkish 1. Lig 22-23)",60.59503825331459
"C. Rus (32, Unirea Slobozia, Romanian Liga II 22-23)","V. Krotov (30, Nizhny Novgorod, Russian Premier League 22-23)",29.23956794150949
"C. Rus (32, Unirea Slobozia, Romanian Liga II 22-23)","T. Shimada (26, Osaka, J3 2023)",55.89422091922376
"C. Rus (32, Unirea Slobozia, Romanian Liga II 22-23)","A. Gongapshev (23, SKA-Khabarovsk, Russian FNL 2 22-23)",47.80216629273898
"C. Rus (32, Unirea Slobozia, Romanian Liga II 22-23)","B. Afobe (30, Millwall, Championship 22-23)",54.81046182628203
"C. Rus (32, Unirea Slobozia, Romanian Liga II 22-23)","A. Sobolev (26, Spartak Moskva, Russian Premier League 22-23)",67.9969065889712
"C. Rus (32, Unirea Slobozia, Romanian Liga II 22-23)","Victor Mollejo (22, Real Zaragoza, La Liga 2 22-23)",57.26536422201851
"C. Rus (32, Unirea Slobozia, Romanian Liga II 22-23)","L. Jastremski (22, Grazer AK, Austrian 2. Liga 22-23)",63.37429183242818
"C. Rus (32, Unirea Slobozia, Romanian Liga II 22-23)","Vik. Granath (29, Halmstad, Allsvenskan 2023)",66.43571923197848
"C. Rus (32, Unirea Slobozia, Romanian Liga II 22-23)","A. Marchesano (32, Zürich, Swiss Super League 22-23)",33.0821813428742
"C. Rus (32, Unirea Slobozia, Romanian Liga II 22-23)","V. Erlien (25, Tromsø, Eliteserien 2023)",42.59360356095336
"C. Rus (32, Unirea Slobozia, Romanian Liga II 22-23)","Santi Mina (27, Al Shabab, Saudi Professional League 22-23)",77.68673991598007
"C. Rus (32, Unirea Slobozia, Romanian Liga II 22-23)","H. Chelli (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",47.93028812147176
"C. Rus (32, Unirea Slobozia, Romanian Liga II 22-23)","Mario Barco (30, Numancia, Primera División RFEF 22-23)",59.17662451001527
"C. Rus (32, Unirea Slobozia, Romanian Liga II 22-23)","E. Shomurodov (27, Spezia, Serie A 22-23)",65.47215502893413
