Player 1,Player 2,Similarity
"D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)","Jorge Pombo (29, Racing Santander, La Liga 2 22-23)",10.070308499289116
"D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)","B. Olivera (29, Plaza Colonia, Uruguay Primera División 2023)",-4.12948385021129
"D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)","F. Salvemini (26, Giugliano, Serie C 22-23)",33.208594696326955
"D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)","R. Stepanyuk (31, Vorskla, Ukrainian Premier Liha 22-23)",49.45656035184858
"D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)","João Figueiredo (27, İstanbul Başakşehir, Süper Lig 22-23)",49.45363540849741
"D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)","Bo-Sub Kim (25, Incheon United, K League 1 2023)",50.922964487316
"D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)","M. Kuzma (34, Podbrezová, Slovak Super Liga 22-23)",58.86138451351792
"D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)","Thiago Bezerra (36, Al Orubah, Saudi First Division 22-23)",43.98677950805029
"D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)","J. Konings (25, Den Bosch, Eerste Divisie 22-23)",79.00040853693423
"D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)","S. Bagaskara (25, Rans Nusantara, BRI Liga 1 22-23)",28.55612655488654
"D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)","K. Sherman (31, Sri Pahang, Malaysian Super League 2023)",52.87653768093651
"D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)","H. Martín (30, América, Liga MX 22-23)",67.31053634286665
"D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)","A. Chávez (32, Banfield, Argentinian Primera División 2023)",61.53535224746777
"D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)","I. Anderson (30, Annan Athletic, Scottish League Two 22-23)",10.43634521204757
"D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)","Dioni (33, Atlético Baleares, Primera División RFEF 22-23)",43.85558469275408
"D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)","Eloy Gila (34, FC Santa Coloma, Andorra Primera Divisió 22-23)",78.53771039180697
"D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)","N. Sekulov (21, Juventus Next Gen, Serie C 22-23)",24.385583738168357
"D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)","Borja Valle (30, Cartagena, La Liga 2 22-23)",16.134624183997968
"D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)","I. Temnikov (34, Ufa, Russian FNL 2 22-23)",-9.426676142154625
"D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)","T. Coyle (22, Lausanne Sport, Swiss Challenge League 22-23)",62.8220976413217
"D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)","N. Diguiny (35, Apollon, Cyprus 1. Division 22-23)",65.14751737270302
"D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)","O. Khalaila (25, Maccabi Bnei Raina, Ligat Ha'al 22-23)",65.6187831638831
"D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)","Hicham Khaloua (28, UTS Rabat, Botola Pro 22-23)",29.111871742159128
"D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)","Mika (30, KTP, Veikkausliiga 2023)",45.40990905461818
"D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)","Gerson Rodrigues (27, Al Wahda, Saudi Professional League 22-23)",33.174441090856384
"D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)","A. Cioffi (20, Pontedera, Serie C 22-23)",21.258039276782863
"D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)","B. Sepúlveda (30, Barracas Central, Argentinian Primera División 2023)",57.22724144864071
"D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)","F. Lesme (21, Municipal Grecia, Costa Rica Primera División 22-23)",45.6453758525873
"D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)","D. Lukács (27, Diósgyőr, NB II 22-23)",20.9075410598234
"D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)","B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)",61.7772115789339
"D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)","B. Makharoblidze (30, Dila, Erovnuli Liga 2023)",-9.469001654899694
"D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)","A. Turgeman (31, Hapoel Haifa, Ligat Ha'al 22-23)",48.866524803885945
"D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)","Z. Marušić (29, Dinamo Tbilisi, Erovnuli Liga 2023)",60.8842676579089
"D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)","Diego Oliveira (32, Tokyo, J1 2023)",71.7730065464656
"D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)","M. Koubek (23, Hradec Králové, Czech Fortuna Liga 22-23)",61.09255608380102
"D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)","S. Palombi (27, Pordenone, Serie C 22-23)",62.00204067512437
"D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)","J. Pigott (29, Portsmouth, League One 22-23)",54.49612970746376
"D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)","D. Sorgić (33, Luzern, Swiss Super League 22-23)",79.29115722581614
"D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)","M. Cóccaro (25, Huracán, Argentinian Primera División 2023)",55.58739614661723
"D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)","R. Effaghe (19, Dinamo-Auto, Moldovan Super Liga 22-23)",80.12581012701159
"D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)","Y. Muritala (23, Hibernians, Malta Premier League 22-23)",67.06604627270669
"D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)","N. Da Silva (26, Resistencia, Paraguay Division Profesional 2023)",53.760417342698965
"D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)","D. Ankudinov (19, Van, Armenian Premier League 22-23)",24.51462662842471
"D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)","P. Iemmello (31, Catanzaro, Serie C 22-23)",56.7736710965939
"D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)","B. Girth (31, MSV Duisburg, 3. Liga 22-23)",58.834605400185936
"D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)","F. Gytkjær (30, Lyngby, Superliga 22-23)",59.85286519986112
"D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)","T. Zhamaletdinov (26, SKA-Khabarovsk, Russian FNL 2 22-23)",53.18880988546177
"D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)","Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)",63.277526578615664
"D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)","D. Radić (26, Široki Brijeg, Bosnian Premier League 22-23)",45.213134635960586
"D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)","K. Fućak (24, Gorica, 1. HNL 22-23)",11.495330196113844
"D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)","N. Stojiljković (30, Al Riyadh, Saudi First Division 22-23)",62.390093336829054
"D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)","J. Maja (24, Bordeaux, Ligue 2 22-23)",58.00050447130876
"D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)","I. Koné (23, Lorient, Ligue 1 22-23)",15.395294734487146
"D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)","C. Kouamé (25, Fiorentina, Serie A 22-23)",15.467735853873894
"D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)","Ž. Celar (24, Lugano, Swiss Super League 22-23)",55.36960572397388
"D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)","O. See (28, Edinburgh City, Scottish League Two 22-23)",30.116363575431254
"D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)","S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)",39.98667917262498
"D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)","C. Don (19, Hapoel Jerusalem, Ligat Ha'al 22-23)",18.74620806559482
"D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)","J. Caraballo (27, Pyunik, Armenian Premier League 22-23)",38.87373829280995
"D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)","Y. Bolasie (33, Rizespor, Turkish 1. Lig 22-23)",54.83632020551935
"D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)","C. Santos (34, Juve Stabia, Serie C 22-23)",6.430852493942468
"D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)","O. Quintero (32, Guastatoya, Guatemala Liga Nacional 22-23)",31.43780213016874
"D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)","A. Kalulu (27, Sochaux, Ligue 2 22-23)",58.58765442137677
"D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)","J. Hilterman (24, Almere City, Eerste Divisie 22-23)",61.224848430359366
"D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)","K. Tursunov (27, TRAU, I-League 22-23)",45.03455551377269
"D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)","F. Ruocco (22, Torres, Serie C 22-23)",34.65741315972766
"D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)","C. Kouadio (27, RFS, Virsliga 2023)",27.819199257525977
"D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)","I. Badir (19, Kfar Kasem, Liga Leumit 22-23)",43.4496360387629
"D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)","Fady Farid (25, Al Mokawloon, Egyptian Premier League 22-23)",58.32011717415424
"D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)","M. Oghwiche (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",32.96602438234124
"D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)","L. Foster (22, Westerlo, Belgian Pro League 22-23)",38.66282106929363
"D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)","B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)",43.167902194645954
"D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)","B. Nygren (21, Nordsjælland, Superliga 22-23)",81.32525377265198
"D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)","D. Hernández (22, Wanderers, Uruguay Primera División 2023)",8.641155563261613
"D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)","D. Ruiz (31, Achuapa, Guatemala Liga Nacional 22-23)",43.94490572990932
"D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)","M. Cauteruccio (36, Independiente, Argentinian Primera División 2023)",94.46759413243912
"D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)","Zé Paulo (29, Hồng Lĩnh Hà Tĩnh, V League 1 2023)",15.534467185521624
"D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)","R. Krishna (35, Bengaluru, Indian Super League 22-23)",66.8183762220092
"D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)","V. Jurečka (28, Slavia Praha, Czech Fortuna Liga 22-23)",68.83023984106774
"D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)","S. Rincón (29, Panevėžys, Lithuanian A Lyga 2023)",18.661792049491098
"D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)","A. Luna (30, Kerala Blasters, Indian Super League 22-23)",-8.134958774566153
"D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)","C. Sapong (34, Toronto, MLS 2023)",17.302478903971288
"D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)","J. Mendes (32, Rodez , Ligue 2 22-23)",36.963382341501536
"D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)","Dodô (28, Khorfakkan, UAE Pro League 22-23)",11.676422048747945
"D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)","V. Dávila (25, León, Liga MX 22-23)",24.59540288008992
"D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)","B. Dost (34, Utrecht, Eredivisie 22-23)",48.27129514789566
"D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)","N. Dorgeles (20, Westerlo, Belgian Pro League 22-23)",38.77375037341695
"D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)","W. Cheddira (25, Bari, Serie B 22-23)",62.46582931981259
"D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)","M. Montini (31, Audace Cerignola, Serie C 22-23)",61.46576923854966
"D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)","G. Mbenza Kamboleke (23, Al Ta'ee, Saudi Professional League 22-23)",52.77062369745769
"D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)","M. Żyro (30, Wisła Kraków, Polish I Liga 22-23)",27.59336485117456
"D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)","A. Ståhl (28, Mjällby, Allsvenskan 2023)",27.144008013061416
