Player 1,Player 2,Similarity
"O. Mihálik (26, Slovácko, Czech Fortuna Liga 22-23)","E. Gliozzi (27, Pisa, Serie B 22-23)",90.83295779257652
"O. Mihálik (26, Slovácko, Czech Fortuna Liga 22-23)","W. Kanga (25, Hertha BSC, Bundesliga 22-23)",72.73290966528549
"O. Mihálik (26, Slovácko, Czech Fortuna Liga 22-23)","G. Niarchos (20, DAC, Slovak Super Liga 22-23)",72.43790531861997
"O. Mihálik (26, Slovácko, Czech Fortuna Liga 22-23)","S. Dražić (30, Mezőkövesd-Zsóry, NB I 22-23)",78.58264184872601
"O. Mihálik (26, Slovácko, Czech Fortuna Liga 22-23)","M. Veselji (21, Floriana, Malta Premier League 22-23)",70.43897985701074
"O. Mihálik (26, Slovácko, Czech Fortuna Liga 22-23)","B. Vasev (30, Spartak Varna, Bulgarian First League 22-23)",59.34469531889406
"O. Mihálik (26, Slovácko, Czech Fortuna Liga 22-23)","J. Holtan (24, Kongsvinger, OBOS Ligaen 2023)",65.80773331030136
"O. Mihálik (26, Slovácko, Czech Fortuna Liga 22-23)","L. Leal (36, Arsenal, Argentinian Primera División 2023)",69.11570210111131
"O. Mihálik (26, Slovácko, Czech Fortuna Liga 22-23)","F. Draper (18, Drogheda United, League of Ireland PL 2023)",73.02403874993215
"O. Mihálik (26, Slovácko, Czech Fortuna Liga 22-23)","Hugo Duro (23, Valencia, La Liga 22-23)",88.28775800128813
"O. Mihálik (26, Slovácko, Czech Fortuna Liga 22-23)","H. Yener (28, Altınordu, Turkish 1. Lig 22-23)",64.25746030664092
"O. Mihálik (26, Slovácko, Czech Fortuna Liga 22-23)","L. Fernández (32, Universidad de Chile, Chilean Primera División 2023)",29.17146770844971
"O. Mihálik (26, Slovácko, Czech Fortuna Liga 22-23)","J. Sanguina (24, General Caballero JLM, Paraguay Division Profesional 2023)",75.59081805493068
"O. Mihálik (26, Slovácko, Czech Fortuna Liga 22-23)","A. Çiçek (27, Bandırmaspor, Turkish 1. Lig 22-23)",88.3946105460455
"O. Mihálik (26, Slovácko, Czech Fortuna Liga 22-23)","Abdelrahman Atef (21, Ghazl El Mehalla, Egyptian Premier League 22-23)",78.06159666350473
"O. Mihálik (26, Slovácko, Czech Fortuna Liga 22-23)","A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)",71.65280104185071
"O. Mihálik (26, Slovácko, Czech Fortuna Liga 22-23)","A. Paloschi (33, Siena, Serie C 22-23)",84.95829516190024
"O. Mihálik (26, Slovácko, Czech Fortuna Liga 22-23)","Amr Gamal (31, Pharco, Egyptian Premier League 22-23)",80.74741351717168
"O. Mihálik (26, Slovácko, Czech Fortuna Liga 22-23)","M. Koné (26, Nîmes, Ligue 2 22-23)",70.25528509498007
"O. Mihálik (26, Slovácko, Czech Fortuna Liga 22-23)","F. Castelli (28, Central Córdoba SdE, Argentinian Primera División 2023)",59.65449317750296
"O. Mihálik (26, Slovácko, Czech Fortuna Liga 22-23)","N. Sioud (24, Hammam-Sousse, Tunisian Ligue 1 22-23)",70.95331258796693
"O. Mihálik (26, Slovácko, Czech Fortuna Liga 22-23)","N. Bonilla (32, Chiangrai United, Thai League 1 22-23)",73.67121028484289
"O. Mihálik (26, Slovácko, Czech Fortuna Liga 22-23)","M. Zukanović (27, Metaloglobus, Romanian Liga II 22-23)",77.3084523034959
"O. Mihálik (26, Slovácko, Czech Fortuna Liga 22-23)","Sergi Guardiola (32, Cádiz, La Liga 22-23)",77.61067568599454
"O. Mihálik (26, Slovácko, Czech Fortuna Liga 22-23)","D. Čop (33, Šibenik, 1. HNL 22-23)",74.17510238737769
