Player 1,Player 2,Similarity
"M. Icardi (30, Galatasaray, Süper Lig 22-23)","A. Amokrane (29, Monastir, Tunisian Ligue 1 22-23)",34.26381848379526
"M. Icardi (30, Galatasaray, Süper Lig 22-23)","M. Nzola (26, Spezia, Serie A 22-23)",76.14309000654276
"M. Icardi (30, Galatasaray, Süper Lig 22-23)","R. Hamouma (36, Ajaccio, Ligue 1 22-23)",37.65288308690483
"M. Icardi (30, Galatasaray, Süper Lig 22-23)","J. Enciso (19, Brighton, Premier League 22-23)",53.63418678341776
"M. Icardi (30, Galatasaray, Süper Lig 22-23)","Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)",63.24696008006102
"M. Icardi (30, Galatasaray, Süper Lig 22-23)","Javi Martón (24, Real Sociedad B, Primera División RFEF 22-23)",67.93187885863998
"M. Icardi (30, Galatasaray, Süper Lig 22-23)","M. Thiam (28, Universitatea Cluj, SuperLiga României 22-23)",79.41419253875868
"M. Icardi (30, Galatasaray, Süper Lig 22-23)","F. Acheampong (29, Shenzhen, Chinese Super League 2023)",47.93574539957714
"M. Icardi (30, Galatasaray, Süper Lig 22-23)","Fran Sol (31, Málaga, La Liga 2 22-23)",55.49741520230569
"M. Icardi (30, Galatasaray, Süper Lig 22-23)","Jhon Cley (29, Công An Nhân Dân, V League 1 2023)",62.07953429682394
"M. Icardi (30, Galatasaray, Süper Lig 22-23)","M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)",86.98004584808618
"M. Icardi (30, Galatasaray, Süper Lig 22-23)","C. Akolo (28, St. Gallen, Swiss Super League 22-23)",78.22270724798055
"M. Icardi (30, Galatasaray, Süper Lig 22-23)","Carlos de la Nava (30, Unionistas de Salamanca, Primera División RFEF 22-23)",42.05997531663067
"M. Icardi (30, Galatasaray, Süper Lig 22-23)","Hêndrio Araújo (29, Nam Dinh, V League 1 2023)",27.167283212941484
"M. Icardi (30, Galatasaray, Süper Lig 22-23)","L. Jordan (24, Helsingør, Danish 1. Division 22-23)",56.808334298176014
"M. Icardi (30, Galatasaray, Süper Lig 22-23)","K. Bazelyuk (30, Neftekhimik, Russian FNL 2 22-23)",73.17018285933705
"M. Icardi (30, Galatasaray, Süper Lig 22-23)","V. Janssen (28, Antwerp, Belgian Pro League 22-23)",87.14138321825531
"M. Icardi (30, Galatasaray, Süper Lig 22-23)","N. Nsingi (22, OH Leuven, Belgian Pro League 22-23)",58.23763645650985
"M. Icardi (30, Galatasaray, Süper Lig 22-23)","B. Guillaume (27, Guingamp, Ligue 2 22-23)",48.78068453710555
"M. Icardi (30, Galatasaray, Süper Lig 22-23)","N. Sessa (27, Verl, 3. Liga 22-23)",34.73902745735011
"M. Icardi (30, Galatasaray, Süper Lig 22-23)","Hugo Firmino (34, Ararat-Armenia, Armenian Premier League 22-23)",63.91475921856168
"M. Icardi (30, Galatasaray, Süper Lig 22-23)","Juninho (26, Chaves, Primeira Liga 22-23)",58.26468449759452
"M. Icardi (30, Galatasaray, Süper Lig 22-23)","Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)",84.23567479900474
"M. Icardi (30, Galatasaray, Süper Lig 22-23)","M. Uzuni (27, Granada, La Liga 2 22-23)",82.41905333436978
"M. Icardi (30, Galatasaray, Süper Lig 22-23)","Erik (28, Machida Zelvia, J2 2023)",68.25059258867039
"M. Icardi (30, Galatasaray, Süper Lig 22-23)","S. Chader (23, Luzern, Swiss Super League 22-23)",47.697320953218046
"M. Icardi (30, Galatasaray, Süper Lig 22-23)","Simy (30, Benevento, Serie B 22-23)",42.421201346314
"M. Icardi (30, Galatasaray, Süper Lig 22-23)","R. Ennin (24, Honvéd, NB I 22-23)",36.93527862313215
"M. Icardi (30, Galatasaray, Süper Lig 22-23)","S. Mané (31, Bayern München, Bundesliga 22-23)",80.56771065392772
"M. Icardi (30, Galatasaray, Süper Lig 22-23)","S. Guerra (33, FeralpiSalò, Serie C 22-23)",79.7715971066509
"M. Icardi (30, Galatasaray, Süper Lig 22-23)","I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)",78.44255961143372
"M. Icardi (30, Galatasaray, Süper Lig 22-23)","T. Çukur (20, Dender, Belgian First Division B 22-23)",60.76313030684615
"M. Icardi (30, Galatasaray, Süper Lig 22-23)","V. Stepanovs (23, FK Auda, Virsliga 2023)",31.29493067520833
"M. Icardi (30, Galatasaray, Süper Lig 22-23)","G. Laura (27, Samsunspor, Turkish 1. Lig 22-23)",51.18220570668475
"M. Icardi (30, Galatasaray, Süper Lig 22-23)","L. Jephcott (23, Swindon Town, League Two 22-23)",72.85697324206957
"M. Icardi (30, Galatasaray, Süper Lig 22-23)","A. Kolev (30, CSKA 1948 Sofia, Bulgarian First League 22-23)",68.52236196182697
"M. Icardi (30, Galatasaray, Süper Lig 22-23)","Seok-Hwan Hong (20, Gangwon II, K4 League 2023)",62.18760465643823
"M. Icardi (30, Galatasaray, Süper Lig 22-23)","G. Tutino (26, Palermo, Serie B 22-23)",63.72454733337272
"M. Icardi (30, Galatasaray, Süper Lig 22-23)","M. Ramsland (30, Sandnes Ulf, OBOS Ligaen 2023)",74.42269451641134
"M. Icardi (30, Galatasaray, Süper Lig 22-23)","S. Skrzypczak (33, Chojniczanka Chojnice, Polish I Liga 22-23)",58.43389135115624
"M. Icardi (30, Galatasaray, Süper Lig 22-23)","D. Darboe (24, Al Nasr, UAE Pro League 22-23)",68.85064638199886
"M. Icardi (30, Galatasaray, Süper Lig 22-23)","S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)",40.02486356333051
"M. Icardi (30, Galatasaray, Süper Lig 22-23)","J. Ménez (36, Reggina, Serie B 22-23)",54.04860635067662
"M. Icardi (30, Galatasaray, Süper Lig 22-23)","D. Tadić (34, Ajax, Eredivisie 22-23)",34.328160243310705
"M. Icardi (30, Galatasaray, Süper Lig 22-23)","N. Camacho (35, Guaraní, Paraguay Division Profesional 2023)",51.35735251324199
"M. Icardi (30, Galatasaray, Süper Lig 22-23)","Diego Farias (33, Benevento, Serie B 22-23)",43.229958729382886
"M. Icardi (30, Galatasaray, Süper Lig 22-23)","A. Sowe (28, Ankaragücü, Süper Lig 22-23)",80.9094294942169
"M. Icardi (30, Galatasaray, Süper Lig 22-23)","Tana (32, Churchill Brothers, I-League 22-23)",25.698565918101224
