Player 1,Player 2,Similarity
"K. Doherty (21, Albion Rovers, Scottish League Two 22-23)","O. Watkins (27, Aston Villa, Premier League 22-23)",50.95159588031404
"K. Doherty (21, Albion Rovers, Scottish League Two 22-23)","A. Vukušić (31, Kolubara, Serbian SuperLiga 22-23)",46.774687901076746
"K. Doherty (21, Albion Rovers, Scottish League Two 22-23)","Derley (35, Ratchaburi, Thai League 1 22-23)",48.36241599938253
"K. Doherty (21, Albion Rovers, Scottish League Two 22-23)","A. Pop (23, Unirea Dej, Romanian Liga II 22-23)",63.64149430031429
"K. Doherty (21, Albion Rovers, Scottish League Two 22-23)","J. Murano (33, Potenza, Serie C 22-23)",54.69592317472265
"K. Doherty (21, Albion Rovers, Scottish League Two 22-23)","E. Movsesyan (24, Van, Armenian Premier League 22-23)",53.27553988952653
"K. Doherty (21, Albion Rovers, Scottish League Two 22-23)","Nélson Oliveira (31, PAOK, Greek Super League 22-23)",34.18407436910216
"K. Doherty (21, Albion Rovers, Scottish League Two 22-23)","Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)",59.95382979580112
"K. Doherty (21, Albion Rovers, Scottish League Two 22-23)","M. Dabbur (31, Hoffenheim, Bundesliga 22-23)",54.15120060174205
"K. Doherty (21, Albion Rovers, Scottish League Two 22-23)","Thierry Moutinho (32, Levadiakos, Greek Super League 22-23)",18.058799164608136
"K. Doherty (21, Albion Rovers, Scottish League Two 22-23)","Hassan Al-Ali (21, Al Ahli, Saudi First Division 22-23)",62.072840241626814
"K. Doherty (21, Albion Rovers, Scottish League Two 22-23)","B. Petković (28, Dinamo Zagreb, 1. HNL 22-23)",37.550843441049736
"K. Doherty (21, Albion Rovers, Scottish League Two 22-23)","N. Vergos (27, Lamia, Greek Super League 22-23)",61.65435622809127
"K. Doherty (21, Albion Rovers, Scottish League Two 22-23)","B. Tashchy (29, Erzgebirge Aue, 3. Liga 22-23)",49.21201844721407
"K. Doherty (21, Albion Rovers, Scottish League Two 22-23)","L. N'Diaye (22, Arda, Bulgarian First League 22-23)",43.581831187976974
"K. Doherty (21, Albion Rovers, Scottish League Two 22-23)","A. Kashtanov (27, Ural, Russian Premier League 22-23)",63.65874422801732
"K. Doherty (21, Albion Rovers, Scottish League Two 22-23)","Yazan Al Naimat (23, Al Ahli, Qatari Stars League 22-23)",32.42968522409226
"K. Doherty (21, Albion Rovers, Scottish League Two 22-23)","A. Piu (26, Pro Patria, Serie C 22-23)",54.65465513650663
"K. Doherty (21, Albion Rovers, Scottish League Two 22-23)","Ikhsan Fandi (24, BG Pathum United FC, Thai League 1 22-23)",23.13039693274093
"K. Doherty (21, Albion Rovers, Scottish League Two 22-23)","M. Cantera (30, Deportivo Maldonado, Uruguay Primera División 2023)",13.200545132870378
"K. Doherty (21, Albion Rovers, Scottish League Two 22-23)","Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)",56.90746212762608
"K. Doherty (21, Albion Rovers, Scottish League Two 22-23)","M. Glushenkov (23, Lokomotiv Moskva, Russian Premier League 22-23)",43.49172733455268
"K. Doherty (21, Albion Rovers, Scottish League Two 22-23)","M. Roginić (27, Katowice, Polish I Liga 22-23)",63.4563650938614
"K. Doherty (21, Albion Rovers, Scottish League Two 22-23)","V. Boniface (22, Union Saint-Gilloise, Belgian Pro League 22-23)",49.0582889686451
"K. Doherty (21, Albion Rovers, Scottish League Two 22-23)","S. Armenteros (33, Heracles, Eerste Divisie 22-23)",64.70337217952958
"K. Doherty (21, Albion Rovers, Scottish League Two 22-23)","K. Corredor (22, Rodez , Ligue 2 22-23)",59.18927816533933
"K. Doherty (21, Albion Rovers, Scottish League Two 22-23)","D. Bitton (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",46.21055266594665
"K. Doherty (21, Albion Rovers, Scottish League Two 22-23)","R. Funes Mori (32, Monterrey, Liga MX 22-23)",52.64394394401263
"K. Doherty (21, Albion Rovers, Scottish League Two 22-23)","N. Rusyn (24, Zorya, Ukrainian Premier Liha 22-23)",49.65840843387963
"K. Doherty (21, Albion Rovers, Scottish League Two 22-23)","K. McKechnie (22, Queen of the South, Scottish League One 22-23)",35.66774337966972
"K. Doherty (21, Albion Rovers, Scottish League Two 22-23)","G. Fulga (19, Unirea Dej, Romanian Liga II 22-23)",67.28924951828216
"K. Doherty (21, Albion Rovers, Scottish League Two 22-23)","P. Mortensen (33, AGF, Superliga 22-23)",40.69450512549696
"K. Doherty (21, Albion Rovers, Scottish League Two 22-23)","O. Marshal (31, Hapoel Kfar Saba, Liga Leumit 22-23)",40.47008567718161
"K. Doherty (21, Albion Rovers, Scottish League Two 22-23)","D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)",43.49672197719086
"K. Doherty (21, Albion Rovers, Scottish League Two 22-23)","I. Diomande (28, Al Sahel, Saudi First Division 22-23)",58.21301819427658
"K. Doherty (21, Albion Rovers, Scottish League Two 22-23)","E. Macal (32, Santa Lucía, Guatemala Liga Nacional 22-23)",-9.469286073530942
"K. Doherty (21, Albion Rovers, Scottish League Two 22-23)","A. Jasharovski (31, Renova, North Macedonia First League 22-23)",55.36388808877661
"K. Doherty (21, Albion Rovers, Scottish League Two 22-23)","J. Pellegrini (22, Reggiana, Serie C 22-23)",50.62128230855932
"K. Doherty (21, Albion Rovers, Scottish League Two 22-23)","V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)",54.96446412836883
"K. Doherty (21, Albion Rovers, Scottish League Two 22-23)","V. Lisakovich (25, Rubin Kazan', Russian FNL 2 22-23)",52.809705344968194
"K. Doherty (21, Albion Rovers, Scottish League Two 22-23)","B. Farioli (25, Central Córdoba SdE, Argentinian Primera División 2023)",26.102544413746127
"K. Doherty (21, Albion Rovers, Scottish League Two 22-23)","B. Ogbeche (38, Hyderabad FC, Indian Super League 22-23)",38.554247660027976
"K. Doherty (21, Albion Rovers, Scottish League Two 22-23)","R. Sterling (28, Chelsea, Premier League 22-23)",31.36622078368669
"K. Doherty (21, Albion Rovers, Scottish League Two 22-23)","J. Paur (30, Spartak Trnava, Slovak Super Liga 22-23)",24.30410194208677
"K. Doherty (21, Albion Rovers, Scottish League Two 22-23)","H. Haraldsson (20, København, Superliga 22-23)",23.283105206535847
"K. Doherty (21, Albion Rovers, Scottish League Two 22-23)","O. Giménez (33, Sportivo Trinidense, Paraguay Division Profesional 2023)",51.85670299701775
"K. Doherty (21, Albion Rovers, Scottish League Two 22-23)","A. Londono (21, Comunicaciones, Guatemala Liga Nacional 22-23)",49.67486770477144
"K. Doherty (21, Albion Rovers, Scottish League Two 22-23)","N. Rizzo (29, Giugliano, Serie C 22-23)",25.884796419080907
"K. Doherty (21, Albion Rovers, Scottish League Two 22-23)","T. Campbell (23, Stoke City, Championship 22-23)",61.73953743590195
"K. Doherty (21, Albion Rovers, Scottish League Two 22-23)","J. Larsson (24, Örebro, Superettan 2023)",32.02397868820876
"K. Doherty (21, Albion Rovers, Scottish League Two 22-23)","E. Džeko (37, Internazionale, Serie A 22-23)",52.535430417188365
"K. Doherty (21, Albion Rovers, Scottish League Two 22-23)","Byung-Soo Yoo (35, Chonburi, Thai League 1 22-23)",56.26628799751191
"K. Doherty (21, Albion Rovers, Scottish League Two 22-23)","Choco Lozano (30, Cádiz, La Liga 22-23)",47.15774353985047
"K. Doherty (21, Albion Rovers, Scottish League Two 22-23)","P. González (37, Novara, Serie C 22-23)",28.4590733023874
"K. Doherty (21, Albion Rovers, Scottish League Two 22-23)","K. Iheanacho (26, Leicester City, Premier League 22-23)",47.75105396818301
"K. Doherty (21, Albion Rovers, Scottish League Two 22-23)","F. Barceló (30, Guaraní, Paraguay Division Profesional 2023)",56.21818474947416
"K. Doherty (21, Albion Rovers, Scottish League Two 22-23)","A. Kanté (28, Huesca, La Liga 2 22-23)",40.017535071913066
"K. Doherty (21, Albion Rovers, Scottish League Two 22-23)","M. Gayduchyk (23, Veres, Ukrainian Premier Liha 22-23)",56.96242876815999
"K. Doherty (21, Albion Rovers, Scottish League Two 22-23)","Kim Yeong-Wook (28, Pocheon, K3 League 2023)",51.54067922827543
"K. Doherty (21, Albion Rovers, Scottish League Two 22-23)","G. Panico (26, Lucchese, Serie C 22-23)",55.340487907726846
"K. Doherty (21, Albion Rovers, Scottish League Two 22-23)","Y. Begraoui (21, Pau, Ligue 2 22-23)",33.02534804465488
"K. Doherty (21, Albion Rovers, Scottish League Two 22-23)","Ricardo Schutte (25, UD Logroñés, Primera División RFEF 22-23)",49.37648475585348
"K. Doherty (21, Albion Rovers, Scottish League Two 22-23)","N. Hansen (30, Víkingur Reykjavík, Iceland Besta-Deild Karla 2023)",47.32776375031687
"K. Doherty (21, Albion Rovers, Scottish League Two 22-23)","D. Ciofani (37, Cremonese, Serie A 22-23)",55.33274419786315
"K. Doherty (21, Albion Rovers, Scottish League Two 22-23)","D. Abiama (24, Greuther Fürth, 2. Bundesliga 22-23)",68.54001219096416
"K. Doherty (21, Albion Rovers, Scottish League Two 22-23)","T. De Vincenti (34, Lamia, Greek Super League 22-23)",2.969051482311584
"K. Doherty (21, Albion Rovers, Scottish League Two 22-23)","B. Gaal (31, Ajka, NB II 22-23)",55.45269011903694
"K. Doherty (21, Albion Rovers, Scottish League Two 22-23)","D. Abdulaye (27, Hồng Lĩnh Hà Tĩnh, V League 1 2023)",51.25818703445828
"K. Doherty (21, Albion Rovers, Scottish League Two 22-23)","S. Pierotti (22, Colón, Argentinian Primera División 2023)",63.49300358249334
"K. Doherty (21, Albion Rovers, Scottish League Two 22-23)","C. Doman (35, Slatina, Romanian Liga II 22-23)",22.157342583624136
"K. Doherty (21, Albion Rovers, Scottish League Two 22-23)","F. Fagúndez (22, Nacional, Uruguay Primera División 2023)",51.89544311113487
"K. Doherty (21, Albion Rovers, Scottish League Two 22-23)","R. César (29, Guayaquil City, Ecuador Liga Pro 2023)",10.824046590064878
"K. Doherty (21, Albion Rovers, Scottish League Two 22-23)","Devid (27, Kelantan United, Malaysian Super League 2023)",46.73218161555894
"K. Doherty (21, Albion Rovers, Scottish League Two 22-23)","S. Terodde (35, Schalke 04, Bundesliga 22-23)",68.17555269430066
"K. Doherty (21, Albion Rovers, Scottish League Two 22-23)","F. Platte (27, Paderborn, 2. Bundesliga 22-23)",46.668817295725695
"K. Doherty (21, Albion Rovers, Scottish League Two 22-23)","K. Aboubakar (27, Bnei Yehuda, Liga Leumit 22-23)",54.89461241976768
"K. Doherty (21, Albion Rovers, Scottish League Two 22-23)","F. Balogun (21, Reims, Ligue 1 22-23)",43.77511191186508
"K. Doherty (21, Albion Rovers, Scottish League Two 22-23)","P. Ba (25, Grenoble, Ligue 2 22-23)",72.08814904912248
"K. Doherty (21, Albion Rovers, Scottish League Two 22-23)","M. Konaté (31, Rans Nusantara, BRI Liga 1 22-23)",-0.0106218376028324
"K. Doherty (21, Albion Rovers, Scottish League Two 22-23)","Pau Víctor (21, Sabadell, Primera División RFEF 22-23)",59.72277666338643
"K. Doherty (21, Albion Rovers, Scottish League Two 22-23)","S. Jovetić (33, Hertha BSC, Bundesliga 22-23)",41.76588092481078
"K. Doherty (21, Albion Rovers, Scottish League Two 22-23)","M. Smith (31, Sheffield Wednesday, League One 22-23)",67.76549380030178
"K. Doherty (21, Albion Rovers, Scottish League Two 22-23)","I. Rayners (27, Stellenbosch FC, South Africa PSL 22-23)",43.293086730423646
"K. Doherty (21, Albion Rovers, Scottish League Two 22-23)","E. Youan (24, Hibernian, Scottish Premiership 22-23)",44.20023080795781
"K. Doherty (21, Albion Rovers, Scottish League Two 22-23)","Jon Cabo (22, Bilbao Athletic, Primera División RFEF 22-23)",44.291176642033584
"K. Doherty (21, Albion Rovers, Scottish League Two 22-23)","B. Fernández (31, Binacional, Peruvian Liga 1 2023)",29.289786601704016
"K. Doherty (21, Albion Rovers, Scottish League Two 22-23)","L. Ratković (26, Javor Ivanjica, Serbian SuperLiga 22-23)",66.2998104431302
"K. Doherty (21, Albion Rovers, Scottish League Two 22-23)","A. Rodríguez (27, Delfin, Ecuador Liga Pro 2023)",34.070508626458995
"K. Doherty (21, Albion Rovers, Scottish League Two 22-23)","B. Cuesta (34, Melgar, Peruvian Liga 1 2023)",49.49286773264107
"K. Doherty (21, Albion Rovers, Scottish League Two 22-23)","A. Valpoort (30, Hebar 1918, Bulgarian First League 22-23)",31.42705994906236
"K. Doherty (21, Albion Rovers, Scottish League Two 22-23)","K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",58.39280205011362
"K. Doherty (21, Albion Rovers, Scottish League Two 22-23)","Jin-Su Seo (22, Jeju United, K League 1 2023)",40.72826699321259
"K. Doherty (21, Albion Rovers, Scottish League Two 22-23)","O. Zawada (27, Wellington Phoenix, A-League Men 22-23)",52.33124608366168
"K. Doherty (21, Albion Rovers, Scottish League Two 22-23)","J. Hugill (30, Rotherham United, Championship 22-23)",60.35580626506286
"K. Doherty (21, Albion Rovers, Scottish League Two 22-23)","G. Laborde (29, Nice, Ligue 1 22-23)",59.65327621503439
"K. Doherty (21, Albion Rovers, Scottish League Two 22-23)","Miguelete (22, Atlético Baleares, Primera División RFEF 22-23)",43.93577746428796
"K. Doherty (21, Albion Rovers, Scottish League Two 22-23)","M. Quinteros (34, Copiapó, Chilean Primera División 2023)",50.99458775073828
"K. Doherty (21, Albion Rovers, Scottish League Two 22-23)","G. Nikabadze (32, Samgurali, Erovnuli Liga 2023)",58.23535643079046
"K. Doherty (21, Albion Rovers, Scottish League Two 22-23)","D. Gambale (24, Avellino, Serie C 22-23)",48.06252077908492
"K. Doherty (21, Albion Rovers, Scottish League Two 22-23)","G. Bruno (31, Sint-Truiden, Belgian Pro League 22-23)",50.777236910284486
"K. Doherty (21, Albion Rovers, Scottish League Two 22-23)","D. Cole (28, Barnsley, League One 22-23)",65.35692650063636
"K. Doherty (21, Albion Rovers, Scottish League Two 22-23)","A. Smed (26, Hvidovre, Danish 1. Division 22-23)",52.59326874049714
"K. Doherty (21, Albion Rovers, Scottish League Two 22-23)","M. Gabbiadini (31, Sampdoria, Serie A 22-23)",49.35994293017147
"K. Doherty (21, Albion Rovers, Scottish League Two 22-23)","T. Chancalay (24, Al Wasl, UAE Pro League 22-23)",42.66926001271756
"K. Doherty (21, Albion Rovers, Scottish League Two 22-23)","Pablo Marín (19, Real Sociedad B, Primera División RFEF 22-23)",39.91445293574982
"K. Doherty (21, Albion Rovers, Scottish League Two 22-23)","Antonio Casas (23, Córdoba, Primera División RFEF 22-23)",63.98537659149572
"K. Doherty (21, Albion Rovers, Scottish League Two 22-23)","O. Patrick (27, Carlisle United, League Two 22-23)",50.456533320622064
"K. Doherty (21, Albion Rovers, Scottish League Two 22-23)","A. La Gumina (27, Benevento, Serie B 22-23)",36.58662800995726
"K. Doherty (21, Albion Rovers, Scottish League Two 22-23)","Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)",52.5471023717371
"K. Doherty (21, Albion Rovers, Scottish League Two 22-23)","N. Dumitru (31, Bnei Sakhnin, Ligat Ha'al 22-23)",47.79021218550276
"K. Doherty (21, Albion Rovers, Scottish League Two 22-23)","S. Kaba (27, Midtjylland, Superliga 22-23)",48.78524931239034
"K. Doherty (21, Albion Rovers, Scottish League Two 22-23)","Jackson (24, Egnatia Rrogozhinë, Albanian Premier League 22-23)",33.52407037307108
"K. Doherty (21, Albion Rovers, Scottish League Two 22-23)","A. Khalaihal (22, Agudat Sport Ashdod, Liga Leumit 22-23)",69.16828535716216
"K. Doherty (21, Albion Rovers, Scottish League Two 22-23)","K. Sowah (23, Club Brugge, Belgian Pro League 22-23)",41.64029910071367
"K. Doherty (21, Albion Rovers, Scottish League Two 22-23)","J. Lamy (23, Enosis, Cyprus 1. Division 22-23)",43.18536117446137
