Player 1,Player 2,Similarity
"J. Brown (21, Peterhead, Scottish League One 22-23)","S. Hendriks (28, Olympiakos, Cyprus 1. Division 22-23)",69.22749994501882
"J. Brown (21, Peterhead, Scottish League One 22-23)","Toni Gabarre (33, San Fernando, Primera División RFEF 22-23)",78.69256198583848
"J. Brown (21, Peterhead, Scottish League One 22-23)","S. Kutschke (34, Dynamo Dresden, 3. Liga 22-23)",52.35451274569641
"J. Brown (21, Peterhead, Scottish League One 22-23)","C. Daferner (25, Nürnberg, 2. Bundesliga 22-23)",61.937596108440175
"J. Brown (21, Peterhead, Scottish League One 22-23)","M. Freitag (21, Næstved, Danish 1. Division 22-23)",38.91800487783728
"J. Brown (21, Peterhead, Scottish League One 22-23)","A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)",38.05397758325577
"J. Brown (21, Peterhead, Scottish League One 22-23)","M. Maksimov (27, Fakel, Russian Premier League 22-23)",48.99370740815391
"J. Brown (21, Peterhead, Scottish League One 22-23)","E. Doyle (35, St. Patrick's Ath., League of Ireland PL 2023)",64.02759729983794
"J. Brown (21, Peterhead, Scottish League One 22-23)","F. Schleusener (31, Karlsruher SC, 2. Bundesliga 22-23)",46.65880647778364
"J. Brown (21, Peterhead, Scottish League One 22-23)","H. Weydandt (27, Hannover 96, 2. Bundesliga 22-23)",43.06491139393702
"J. Brown (21, Peterhead, Scottish League One 22-23)","Pedro Martín (31, Odisha, Indian Super League 22-23)",75.50904721711558
"J. Brown (21, Peterhead, Scottish League One 22-23)","P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)",60.37230757036812
"J. Brown (21, Peterhead, Scottish League One 22-23)","S. Krpić (32, Željezničar, Bosnian Premier League 22-23)",56.43352243472211
"J. Brown (21, Peterhead, Scottish League One 22-23)","L. Klisiewicz (21, Puszcza Niepołomice, Polish I Liga 22-23)",69.0262786297181
"J. Brown (21, Peterhead, Scottish League One 22-23)","D. Giampaolo (27, Recanatese, Serie C 22-23)",35.18453086813501
"J. Brown (21, Peterhead, Scottish League One 22-23)","P. Veelma (21, Tartu Tammeka, Estonian Meistriliiga 2023)",48.30096419476168
"J. Brown (21, Peterhead, Scottish League One 22-23)","J. Akinde (33, Colchester United, League Two 22-23)",47.08591059441245
"J. Brown (21, Peterhead, Scottish League One 22-23)","V. Rozic (19, Posušje, Bosnian Premier League 22-23)",45.16897085808584
"J. Brown (21, Peterhead, Scottish League One 22-23)","F. Hornby (23, Oostende, Belgian Pro League 22-23)",41.09751322947726
"J. Brown (21, Peterhead, Scottish League One 22-23)","L. Armstrong (26, Harrogate Town, League Two 22-23)",46.048965744116536
"J. Brown (21, Peterhead, Scottish League One 22-23)","M. Khatib (27, Hapoel Hadera, Ligat Ha'al 22-23)",67.20167205639181
"J. Brown (21, Peterhead, Scottish League One 22-23)","A. Adams (23, Lillestrøm, Eliteserien 2023)",40.59776368928075
"J. Brown (21, Peterhead, Scottish League One 22-23)","Diego García (23, Fuenlabrada, Primera División RFEF 22-23)",64.69971208949147
"J. Brown (21, Peterhead, Scottish League One 22-23)","Y. Meïté (27, Reading, Championship 22-23)",61.57899128308445
"J. Brown (21, Peterhead, Scottish League One 22-23)","D. Furukawa (23, Osaka, J3 2023)",61.56998098545029
"J. Brown (21, Peterhead, Scottish League One 22-23)","Nyasha Mushekwi (35, Zhejiang Professional, Chinese Super League 2023)",49.53034949427602
"J. Brown (21, Peterhead, Scottish League One 22-23)","O. Bilel (22, AS Soliman, Tunisian Ligue 1 22-23)",57.27092649130394
"J. Brown (21, Peterhead, Scottish League One 22-23)","M. Heider (37, Osnabrück, 3. Liga 22-23)",46.98189274879583
"J. Brown (21, Peterhead, Scottish League One 22-23)","T. Chorý (28, Viktoria Plzeň, Czech Fortuna Liga 22-23)",41.60899630722618
"J. Brown (21, Peterhead, Scottish League One 22-23)","C. Zúñiga (31, Pérez Zeledón, Costa Rica Primera División 22-23)",51.45587504468712
"J. Brown (21, Peterhead, Scottish League One 22-23)","C. De Sena (31, Gelbison, Serie C 22-23)",70.99961886795414
"J. Brown (21, Peterhead, Scottish League One 22-23)","M. Fabbro (27, Virtus Verona, Serie C 22-23)",67.5199987666177
"J. Brown (21, Peterhead, Scottish League One 22-23)","C. Fenninger (28, Bayreuth, 3. Liga 22-23)",60.18377925988192
"J. Brown (21, Peterhead, Scottish League One 22-23)","A. Rayan (21, Hapoel Acre, Liga Leumit 22-23)",58.87529612496781
"J. Brown (21, Peterhead, Scottish League One 22-23)","R. Taylor (35, Grimsby Town, League Two 22-23)",66.65996924326633
"J. Brown (21, Peterhead, Scottish League One 22-23)","E. Soleri (25, Palermo, Serie B 22-23)",56.12509258855061
"J. Brown (21, Peterhead, Scottish League One 22-23)","M. Noubissi (26, Valenciennes, Ligue 2 22-23)",74.79139780163909
"J. Brown (21, Peterhead, Scottish League One 22-23)","R. Arita (23, Iwaki, J2 2023)",38.19290254687491
"J. Brown (21, Peterhead, Scottish League One 22-23)","Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)",55.07266320942307
"J. Brown (21, Peterhead, Scottish League One 22-23)","P. Hoban (31, Dundalk, League of Ireland PL 2023)",53.59918187481507
"J. Brown (21, Peterhead, Scottish League One 22-23)","Pablo Fernández (26, Gimnàstic Tarragona, Primera División RFEF 22-23)",50.12988387956874
