Player 1,Player 2,Similarity
"B. Moreno (23, CSKA Sofia, Bulgarian First League 22-23)","R. Edmondson (22, Carlisle United, League Two 22-23)",45.02081917313184
"B. Moreno (23, CSKA Sofia, Bulgarian First League 22-23)","C. Wickham (30, Forest Green Rovers, League One 22-23)",60.31779107895478
"B. Moreno (23, CSKA Sofia, Bulgarian First League 22-23)","S. Mate (20, Budafoki MTE, NB II 22-23)",67.06138266897001
"B. Moreno (23, CSKA Sofia, Bulgarian First League 22-23)","A. Mykytyshyn (19, Kryvbas KR, Ukrainian Premier Liha 22-23)",11.497400917283748
"B. Moreno (23, CSKA Sofia, Bulgarian First League 22-23)","D. Máris (22, Békéscsaba, NB II 22-23)",59.996266581787616
"B. Moreno (23, CSKA Sofia, Bulgarian First League 22-23)","B.McHugh (31, Queen's Park, Scottish League Two 22-23)",38.57623243286964
"B. Moreno (23, CSKA Sofia, Bulgarian First League 22-23)","A. Olanare (28, BB Erzurumspor, Turkish 1. Lig 22-23)",76.52876748884947
"B. Moreno (23, CSKA Sofia, Bulgarian First League 22-23)","S. Moreo (29, Pisa, Serie B 22-23)",72.82437722703176
"B. Moreno (23, CSKA Sofia, Bulgarian First League 22-23)","C. Dessers (28, Cremonese, Serie A 22-23)",71.97834177622127
"B. Moreno (23, CSKA Sofia, Bulgarian First League 22-23)","Byong-Jun An (33, Suwon Bluewings, K League 1 2023)",65.64807834812089
"B. Moreno (23, CSKA Sofia, Bulgarian First League 22-23)","V. Postolachi (23, UTA Arad, SuperLiga României 22-23)",69.96390760588118
"B. Moreno (23, CSKA Sofia, Bulgarian First League 22-23)","D. Akinyemi (25, Ayr United, Scottish Championship 22-23)",50.73341372772708
"B. Moreno (23, CSKA Sofia, Bulgarian First League 22-23)","Mikel Oyarzabal (26, Real Sociedad, La Liga 22-23)",36.565367242033005
"B. Moreno (23, CSKA Sofia, Bulgarian First League 22-23)","J. Verdún (31, Guaireña, Paraguay Division Profesional 2023)",54.361589633487725
"B. Moreno (23, CSKA Sofia, Bulgarian First League 22-23)","M. Gregoritsch (29, Freiburg, Bundesliga 22-23)",73.83739634524379
"B. Moreno (23, CSKA Sofia, Bulgarian First League 22-23)","D. Delgadillo (29, Santa Lucía, Guatemala Liga Nacional 22-23)",57.83592241195795
"B. Moreno (23, CSKA Sofia, Bulgarian First League 22-23)","İ. Yılmaz (29, İstanbulspor, Süper Lig 22-23)",65.65376570780849
"B. Moreno (23, CSKA Sofia, Bulgarian First League 22-23)","D. Martínez (27, Resistencia, Paraguay Division Profesional 2023)",57.3652648659701
"B. Moreno (23, CSKA Sofia, Bulgarian First League 22-23)","J. Adamu (21, Salzburg, Austrian Bundesliga 22-23)",64.31545355287409
"B. Moreno (23, CSKA Sofia, Bulgarian First League 22-23)","K. Boutaïb (36, Paris, Ligue 2 22-23)",53.24943950071902
"B. Moreno (23, CSKA Sofia, Bulgarian First League 22-23)","D. Vukojević (27, Degerfors, Allsvenskan 2023)",67.65684884871435
"B. Moreno (23, CSKA Sofia, Bulgarian First League 22-23)","P. Testroet (32, Ingolstadt, 3. Liga 22-23)",45.31365013528944
"B. Moreno (23, CSKA Sofia, Bulgarian First League 22-23)","M. De Marchi (28, Padova, Serie C 22-23)",69.7682213097074
"B. Moreno (23, CSKA Sofia, Bulgarian First League 22-23)","C. Da Graca (20, Juventus Next Gen, Serie C 22-23)",61.96532279880819
"B. Moreno (23, CSKA Sofia, Bulgarian First League 22-23)","M. Hernaus (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",71.86395416683936
"B. Moreno (23, CSKA Sofia, Bulgarian First League 22-23)","J. Marriott (28, Fleetwood Town, League One 22-23)",65.44198560604083
"B. Moreno (23, CSKA Sofia, Bulgarian First League 22-23)","Paulo Vyctor (27, Sirens, Malta Premier League 22-23)",1.4781218024115763
"B. Moreno (23, CSKA Sofia, Bulgarian First League 22-23)","Ramon (32, Qabala, Premyer Liqa 22-23)",63.47738954284591
"B. Moreno (23, CSKA Sofia, Bulgarian First League 22-23)","A. Büyük (35, Manisa BBSK, Turkish 1. Lig 22-23)",69.5087481184545
"B. Moreno (23, CSKA Sofia, Bulgarian First League 22-23)","J. Montenegro (22, Puntarenas, Costa Rica Primera División 22-23)",74.69218893361199
"B. Moreno (23, CSKA Sofia, Bulgarian First League 22-23)","A. Cerri (27, Como, Serie B 22-23)",71.881727427648
"B. Moreno (23, CSKA Sofia, Bulgarian First League 22-23)","C. Gallagher (28, Airdrieonians, Scottish League One 22-23)",39.011553193022266
"B. Moreno (23, CSKA Sofia, Bulgarian First League 22-23)","S. Fabian Moracci (22, Marsaxlokk, Malta Premier League 22-23)",14.950640927806758
"B. Moreno (23, CSKA Sofia, Bulgarian First League 22-23)","A. Badji (25, Bordeaux, Ligue 2 22-23)",77.82175628493682
"B. Moreno (23, CSKA Sofia, Bulgarian First League 22-23)","Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)",55.551138284964686
"B. Moreno (23, CSKA Sofia, Bulgarian First League 22-23)","F. Kaufmann (30, Eintracht Braunschweig, 2. Bundesliga 22-23)",12.665855395103163
"B. Moreno (23, CSKA Sofia, Bulgarian First League 22-23)","L. Munteanu (20, Farul Constanţa, SuperLiga României 22-23)",29.548950502777004
"B. Moreno (23, CSKA Sofia, Bulgarian First League 22-23)","C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)",22.797058743868565
"B. Moreno (23, CSKA Sofia, Bulgarian First League 22-23)","Ali Olwan (23, Al Shamal, Qatari Stars League 22-23)",23.254749384803283
"B. Moreno (23, CSKA Sofia, Bulgarian First League 22-23)","T. Arokodare (22, Amiens SC, Ligue 2 22-23)",76.07790418427827
"B. Moreno (23, CSKA Sofia, Bulgarian First League 22-23)","Yusuf Helal (29, Persija, BRI Liga 1 22-23)",43.539543777358425
"B. Moreno (23, CSKA Sofia, Bulgarian First League 22-23)","M. Bamba (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",56.81683237008287
"B. Moreno (23, CSKA Sofia, Bulgarian First League 22-23)","E. Kabangu (25, Willem II, Eerste Divisie 22-23)",59.33528096320698
"B. Moreno (23, CSKA Sofia, Bulgarian First League 22-23)","D. Vlahović (23, Juventus, Serie A 22-23)",69.93490612865708
"B. Moreno (23, CSKA Sofia, Bulgarian First League 22-23)","J. Makusu (31, Hajer, Saudi First Division 22-23)",44.25314680764135
"B. Moreno (23, CSKA Sofia, Bulgarian First League 22-23)","B. Beyer (26, Yverdon Sport, Swiss Challenge League 22-23)",56.52607663072848
"B. Moreno (23, CSKA Sofia, Bulgarian First League 22-23)","A. Núñez (34, Guaireña, Paraguay Division Profesional 2023)",70.6672448176156
"B. Moreno (23, CSKA Sofia, Bulgarian First League 22-23)","B. Fink (20, Basel, Swiss Super League 22-23)",58.36277473128033
"B. Moreno (23, CSKA Sofia, Bulgarian First League 22-23)","G. Lencina (25, Atlético Bucaramanga, Colombian Primera Division 22-23)",63.03914443763294
"B. Moreno (23, CSKA Sofia, Bulgarian First League 22-23)","D. Shamkin (20, KAMAZ, Russian FNL 2 22-23)",74.96789726796545
"B. Moreno (23, CSKA Sofia, Bulgarian First League 22-23)","G. Zakpa (30, Sabail, Premyer Liqa 22-23)",67.87062163270174
"B. Moreno (23, CSKA Sofia, Bulgarian First League 22-23)","B. Mani (26, Cape Town, South Africa PSL 22-23)",79.90751629700176
"B. Moreno (23, CSKA Sofia, Bulgarian First League 22-23)","L. Shankland (27, Hearts, Scottish Premiership 22-23)",58.0680007174047
"B. Moreno (23, CSKA Sofia, Bulgarian First League 22-23)","I. El Harrach (24, Khouribga, Botola Pro 22-23)",40.46685050988479
"B. Moreno (23, CSKA Sofia, Bulgarian First League 22-23)","Élder Santana (30, Aktobe, Kazakh Premier League 2023)",72.16492773065559
"B. Moreno (23, CSKA Sofia, Bulgarian First League 22-23)","Mohamed Grendo (31, Al Masry, Egyptian Premier League 22-23)",63.85774654953781
"B. Moreno (23, CSKA Sofia, Bulgarian First League 22-23)","A. Bakayoko (27, Forest Green Rovers, League One 22-23)",59.847411874524745
"B. Moreno (23, CSKA Sofia, Bulgarian First League 22-23)","T. Bobček (21, Ružomberok, Slovak Super Liga 22-23)",70.94454339929204
"B. Moreno (23, CSKA Sofia, Bulgarian First League 22-23)","D. Khlyobas (29, Urartu, Armenian Premier League 22-23)",66.95152971950775
"B. Moreno (23, CSKA Sofia, Bulgarian First League 22-23)","D. Castelli (23, Pro Patria, Serie C 22-23)",68.95415118212134
"B. Moreno (23, CSKA Sofia, Bulgarian First League 22-23)","Marc Cardona (27, Las Palmas, La Liga 2 22-23)",63.37491301380695
"B. Moreno (23, CSKA Sofia, Bulgarian First League 22-23)","M. Ingvartsen (27, Mainz 05, Bundesliga 22-23)",83.84241002589175
"B. Moreno (23, CSKA Sofia, Bulgarian First League 22-23)","Chris Ramos (26, Lugo, La Liga 2 22-23)",75.62253143119312
"B. Moreno (23, CSKA Sofia, Bulgarian First League 22-23)","Z. Mugeese (21, Ashdod, Ligat Ha'al 22-23)",73.70595192527357
"B. Moreno (23, CSKA Sofia, Bulgarian First League 22-23)","C. Mutton (24, Pontedera, Serie C 22-23)",84.08677863255511
"B. Moreno (23, CSKA Sofia, Bulgarian First League 22-23)","M. Fischnaller (31, Fermana, Serie C 22-23)",80.44612137332872
"B. Moreno (23, CSKA Sofia, Bulgarian First League 22-23)","A. Bălan (33, Universitatea Cluj, SuperLiga României 22-23)",63.091836005585854
"B. Moreno (23, CSKA Sofia, Bulgarian First League 22-23)","R. Saputro (28, PSS Sleman, BRI Liga 1 22-23)",63.18565000995061
"B. Moreno (23, CSKA Sofia, Bulgarian First League 22-23)","A. Barnes (33, Burnley, Championship 22-23)",68.51488266410317
