Player 1,Player 2,Similarity
"D. Castañeda (28, Sreenidi Deccan, I-League 22-23)","L. Vila (24, Teuta Durrës, Albanian Premier League 22-23)",57.51949094422122
"D. Castañeda (28, Sreenidi Deccan, I-League 22-23)","J. Muhović (34, Arsenal Tivat, Montenegro First League 22-23)",48.46566690809504
"D. Castañeda (28, Sreenidi Deccan, I-League 22-23)","S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)",58.35723378436379
"D. Castañeda (28, Sreenidi Deccan, I-League 22-23)","B. El Bahraoui (30, RSB Berkane, Botola Pro 22-23)",47.62327456633601
"D. Castañeda (28, Sreenidi Deccan, I-League 22-23)","E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)",43.63289402178206
"D. Castañeda (28, Sreenidi Deccan, I-League 22-23)","K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)",65.85809267918972
"D. Castañeda (28, Sreenidi Deccan, I-League 22-23)","J. Degabriele (26, Hibernians, Malta Premier League 22-23)",54.34917303802301
"D. Castañeda (28, Sreenidi Deccan, I-League 22-23)","D. Ginczek (32, Fortuna Düsseldorf, 2. Bundesliga 22-23)",68.20606946829604
"D. Castañeda (28, Sreenidi Deccan, I-League 22-23)","E. Mamatah (21, Ashdod, Ligat Ha'al 22-23)",61.55775441523035
"D. Castañeda (28, Sreenidi Deccan, I-League 22-23)","K. Higginbotham (33, Kelty Hearts, Scottish League One 22-23)",77.68163943645614
"D. Castañeda (28, Sreenidi Deccan, I-League 22-23)","L. Ajorque (29, Mainz 05, Bundesliga 22-23)",67.3733461535303
"D. Castañeda (28, Sreenidi Deccan, I-League 22-23)","G. Gjorgjiev (26, Borec, North Macedonia First League 22-23)",65.5104360689533
"D. Castañeda (28, Sreenidi Deccan, I-League 22-23)","G. Kyei (27, Clermont, Ligue 1 22-23)",64.493146888958
"D. Castañeda (28, Sreenidi Deccan, I-League 22-23)","C. O’Keefe (24, Peterhead, Scottish League One 22-23)",31.724811000852256
