Player 1,Player 2,Similarity
"I. Jebali (31, Gamba Osaka, J1 2023)","D. Antyukh (25, Zorya, Ukrainian Premier Liha 22-23)",37.432086004207285
"I. Jebali (31, Gamba Osaka, J1 2023)","A. Ilić (23, RFS, Virsliga 2023)",70.79806491986793
"I. Jebali (31, Gamba Osaka, J1 2023)","D. Ragatzu (31, Olbia, Serie C 22-23)",40.60789636475787
"I. Jebali (31, Gamba Osaka, J1 2023)","M. Obradović (31, Spartak Subotica, Serbian SuperLiga 22-23)",59.02262392680294
"I. Jebali (31, Gamba Osaka, J1 2023)","T. Tomiyama (32, Omiya Ardija, J2 2023)",58.59581870403301
"I. Jebali (31, Gamba Osaka, J1 2023)","S. Jaziri (30, Zamalek, Egyptian Premier League 22-23)",69.04297138734047
"I. Jebali (31, Gamba Osaka, J1 2023)","H. Abdallah (25, Excelsior Virton, Belgian First Division B 22-23)",84.59557700734105
"I. Jebali (31, Gamba Osaka, J1 2023)","V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)",57.084074033358
"I. Jebali (31, Gamba Osaka, J1 2023)","J. Cooper (27, Linfield, Northern Ireland Premiership 22-23)",45.1822741013511
"I. Jebali (31, Gamba Osaka, J1 2023)","M. Malka (32, Hapoel Nof HaGalil, Liga Leumit 22-23)",44.47570397165256
"I. Jebali (31, Gamba Osaka, J1 2023)","Maurício Garcez (26, CSKA Sofia, Bulgarian First League 22-23)",61.80824341170605
"I. Jebali (31, Gamba Osaka, J1 2023)","Borja Iglesias (30, Real Betis, La Liga 22-23)",78.73198436561357
"I. Jebali (31, Gamba Osaka, J1 2023)","Wendel (22, Porto II, Portugal Segunda Liga 22-23)",70.94150137713949
"I. Jebali (31, Gamba Osaka, J1 2023)","J. Arak (28, Katowice, Polish I Liga 22-23)",82.54862465685534
"I. Jebali (31, Gamba Osaka, J1 2023)","K. Vaesen (22, Westerlo, Belgian Pro League 22-23)",73.55580388204132
"I. Jebali (31, Gamba Osaka, J1 2023)","G. Petrosyan (21, BKMA, Armenian Premier League 22-23)",66.57775841811892
"I. Jebali (31, Gamba Osaka, J1 2023)","Diego Maurício (31, Odisha, Indian Super League 22-23)",76.19661783500045
"I. Jebali (31, Gamba Osaka, J1 2023)","A. Hamdallah (32, Al Ittihad, Saudi Professional League 22-23)",80.68481390887234
"I. Jebali (31, Gamba Osaka, J1 2023)","I. Chaira (22, San Fernando, Primera División RFEF 22-23)",57.38675864116387
"I. Jebali (31, Gamba Osaka, J1 2023)","B. Ibraimi (36, Shkendija, North Macedonia First League 22-23)",70.50648366265264
"I. Jebali (31, Gamba Osaka, J1 2023)","S. Machino (23, Shonan Bellmare, J1 2023)",81.28334618939257
"I. Jebali (31, Gamba Osaka, J1 2023)","N. Giannetti (31, Carrarese, Serie C 22-23)",72.48976671157268
"I. Jebali (31, Gamba Osaka, J1 2023)","A. Čolak (29, Rangers, Scottish Premiership 22-23)",80.5184254436305
"I. Jebali (31, Gamba Osaka, J1 2023)","D. Gąska (26, Górnik Łęczna, Polish I Liga 22-23)",35.44427631647514
