Player 1,Player 2,Similarity
"C. Benteke (32, DC United, MLS 2023)","L. Martínez (25, Internazionale, Serie A 22-23)",66.58686851137136
"C. Benteke (32, DC United, MLS 2023)","H. Alaa Aldeen (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)",56.27621529782859
"C. Benteke (32, DC United, MLS 2023)","J. Wind (24, Wolfsburg, Bundesliga 22-23)",66.9259385427427
"C. Benteke (32, DC United, MLS 2023)","A. Dovbyk (25, Dnipro-1, Ukrainian Premier Liha 22-23)",61.971919148357536
"C. Benteke (32, DC United, MLS 2023)","A. Avagimyan (26, Chornomorets, Ukrainian Premier Liha 22-23)",10.698566173320804
"C. Benteke (32, DC United, MLS 2023)","J. Pereyra (32, Mumbai City, Indian Super League 22-23)",48.86493787735584
"C. Benteke (32, DC United, MLS 2023)","P. Rubio (34, Ñublense, Chilean Primera División 2023)",57.83621475436196
"C. Benteke (32, DC United, MLS 2023)","Jeong Woo-Geun (32, Police Tero, Thai League 1 22-23)",65.22656591298191
"C. Benteke (32, DC United, MLS 2023)","E. Sidorenco (34, Zimbru, Moldovan Super Liga 22-23)",54.69288431598929
"C. Benteke (32, DC United, MLS 2023)","V. Babaev (26, KAMAZ, Russian FNL 2 22-23)",28.917557978350786
"C. Benteke (32, DC United, MLS 2023)","J. King (31, Fenerbahçe, Süper Lig 22-23)",28.986337786349903
"C. Benteke (32, DC United, MLS 2023)","A. Guðmundsson (25, Genoa, Serie B 22-23)",4.925485740473805
"C. Benteke (32, DC United, MLS 2023)","M. Braithwaite (31, Espanyol, La Liga 22-23)",60.48986498924367
"C. Benteke (32, DC United, MLS 2023)","D. Srbeny (29, Paderborn, 2. Bundesliga 22-23)",32.36895402649747
"C. Benteke (32, DC United, MLS 2023)","T. Biasci (28, Catanzaro, Serie C 22-23)",63.54780825488253
"C. Benteke (32, DC United, MLS 2023)","I. Cernigoi (28, Crotone, Serie C 22-23)",73.4625187535755
"C. Benteke (32, DC United, MLS 2023)","V. Osimhen (24, Napoli, Serie A 22-23)",73.72734182978967
"C. Benteke (32, DC United, MLS 2023)","Matheus Araújo (21, Dainava, Lithuanian A Lyga 2023)",52.01013189700738
"C. Benteke (32, DC United, MLS 2023)","A. Samatta (30, Genk, Belgian Pro League 22-23)",69.06431308551646
"C. Benteke (32, DC United, MLS 2023)","Chung-Geun Jeong (28, Yeoju Citizen, K4 League 2023)",39.73913657154738
"C. Benteke (32, DC United, MLS 2023)","R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)",40.66201230479819
"C. Benteke (32, DC United, MLS 2023)","D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)",46.3260841931455
