Player 1,Player 2,Similarity
"C. Jennings (31, Hartlepool United, League Two 22-23)","C. Rus (32, Unirea Slobozia, Romanian Liga II 22-23)",64.50556415803729
"C. Jennings (31, Hartlepool United, League Two 22-23)","Rivaldinho (28, Universitatea Craiova, SuperLiga României 22-23)",66.15859563024536
"C. Jennings (31, Hartlepool United, League Two 22-23)","S. Tovide (19, Colchester United, League Two 22-23)",57.22323782673383
"C. Jennings (31, Hartlepool United, League Two 22-23)","D. Balanyuk (26, Spartak Varna, Bulgarian First League 22-23)",53.81092992017776
"C. Jennings (31, Hartlepool United, League Two 22-23)","M. Barrow (24, Bologna, Serie A 22-23)",18.29577694506913
"C. Jennings (31, Hartlepool United, League Two 22-23)","B. Krasniqi (26, Mioveni, SuperLiga României 22-23)",65.02399957826611
"C. Jennings (31, Hartlepool United, League Two 22-23)","T. Priskin (36, Győri ETO, NB II 22-23)",59.36803385513653
"C. Jennings (31, Hartlepool United, League Two 22-23)","A. Ožbolt (26, Hapoel Tel Aviv, Ligat Ha'al 22-23)",55.38442361999124
"C. Jennings (31, Hartlepool United, League Two 22-23)","A. Fernández (30, Alianza Atlético, Peruvian Liga 1 2023)",75.70362477853149
"C. Jennings (31, Hartlepool United, League Two 22-23)","O. Nguette (28, Bani Yas, UAE Pro League 22-23)",48.22592752254476
"C. Jennings (31, Hartlepool United, League Two 22-23)","M. Berg (36, IFK Göteborg, Allsvenskan 2023)",57.06833640069758
"C. Jennings (31, Hartlepool United, League Two 22-23)","E. Huth (26, Erzgebirge Aue, 3. Liga 22-23)",59.133760432165786
"C. Jennings (31, Hartlepool United, League Two 22-23)","M. Sansores (32, Mazatlán, Liga MX 22-23)",53.05577761343465
"C. Jennings (31, Hartlepool United, League Two 22-23)","Y. Klymchuk (26, Rukh Lviv, Ukrainian Premier Liha 22-23)",27.64984041545761
"C. Jennings (31, Hartlepool United, League Two 22-23)","Y. Yamaya (22, Geylang International, Singapore Premier League 2023)",18.74536924479846
"C. Jennings (31, Hartlepool United, League Two 22-23)","S. Nagano (21, Fukushima United, J3 2023)",19.51946920376594
"C. Jennings (31, Hartlepool United, League Two 22-23)","C. Ninga (30, Anorthosis, Cyprus 1. Division 22-23)",35.7342461014429
"C. Jennings (31, Hartlepool United, League Two 22-23)","O. Omoijuanfo (29, Brøndby, Superliga 22-23)",45.16154545681502
"C. Jennings (31, Hartlepool United, League Two 22-23)","S. Magnússon (22, Lyngby, Superliga 22-23)",38.82873979955861
"C. Jennings (31, Hartlepool United, League Two 22-23)","Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",70.66299057932225
"C. Jennings (31, Hartlepool United, League Two 22-23)","K. Bohm (27, Utsikten, Superettan 2023)",16.703668808370615
"C. Jennings (31, Hartlepool United, League Two 22-23)","M. Diouf (35, Konyaspor, Süper Lig 22-23)",65.508406942254
"C. Jennings (31, Hartlepool United, League Two 22-23)","A. Knani (21, Kfar Kasem, Liga Leumit 22-23)",45.58516717666336
"C. Jennings (31, Hartlepool United, League Two 22-23)","A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)",41.3619059152719
"C. Jennings (31, Hartlepool United, League Two 22-23)","M. Mirić (36, Mladost Lučani, Serbian SuperLiga 22-23)",85.65935518790289
"C. Jennings (31, Hartlepool United, League Two 22-23)","Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)",43.05268110737453
"C. Jennings (31, Hartlepool United, League Two 22-23)","D. Weixelbraun (19, Amstetten, Austrian 2. Liga 22-23)",33.01135425261332
"C. Jennings (31, Hartlepool United, League Two 22-23)","F. Vecheta (20, Slovácko, Czech Fortuna Liga 22-23)",66.66997567382714
"C. Jennings (31, Hartlepool United, League Two 22-23)","I. Botella (23, RWD Molenbeek, Belgian First Division B 22-23)",18.06164952443924
"C. Jennings (31, Hartlepool United, League Two 22-23)","S. Cojocari (22, CSF Bălți, Moldovan Super Liga 22-23)",15.505498082716288
"C. Jennings (31, Hartlepool United, League Two 22-23)","A. Sima (21, Angers SCO, Ligue 1 22-23)",26.13980132984595
"C. Jennings (31, Hartlepool United, League Two 22-23)","B. House (23, Lincoln City, League One 22-23)",49.22805068491494
"C. Jennings (31, Hartlepool United, League Two 22-23)","N. Štulić (21, Radnički Niš, Serbian SuperLiga 22-23)",60.11030873116511
"C. Jennings (31, Hartlepool United, League Two 22-23)","Vinícius Tanque (28, UD Logroñés, Primera División RFEF 22-23)",74.95354450201552
"C. Jennings (31, Hartlepool United, League Two 22-23)","P. Dibba (35, Eyüpspor, Turkish 1. Lig 22-23)",38.08279928225357
"C. Jennings (31, Hartlepool United, League Two 22-23)","F. Dursun (18, Rapid Wien II, Austrian 2. Liga 22-23)",53.81161805219538
"C. Jennings (31, Hartlepool United, League Two 22-23)","D. Strelec (22, Reggina, Serie B 22-23)",51.25823218645024
"C. Jennings (31, Hartlepool United, League Two 22-23)","M. Antonsson (32, Al Adalah, Saudi Professional League 22-23)",45.939301562803166
"C. Jennings (31, Hartlepool United, League Two 22-23)","D. Talović (28, Rudar, Montenegro First League 22-23)",64.52275625565385
"C. Jennings (31, Hartlepool United, League Two 22-23)","V. Bayo (26, Charleroi, Belgian Pro League 22-23)",41.93363920075713
"C. Jennings (31, Hartlepool United, League Two 22-23)","E. Latte Lath (24, St. Gallen, Swiss Super League 22-23)",57.37900970116697
"C. Jennings (31, Hartlepool United, League Two 22-23)","M. Tchokounté (34, Nîmes, Ligue 2 22-23)",76.3884047010423
"C. Jennings (31, Hartlepool United, League Two 22-23)","E. Devine (22, Linfield, Northern Ireland Premiership 22-23)",71.57279115806091
"C. Jennings (31, Hartlepool United, League Two 22-23)","P. Onuachu (28, Genk, Belgian Pro League 22-23)",44.80587441991691
