Player 1,Player 2,Similarity
"P. Mantalos (31, AEK Athens, Greek Super League 22-23)","E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)",11.117890301097043
"P. Mantalos (31, AEK Athens, Greek Super League 22-23)","Y. Fujimoto (29, Montedio Yamagata, J2 2023)",3.7984917849478905
"P. Mantalos (31, AEK Athens, Greek Super League 22-23)","Pedro Henrique (31, Persikabo 1973, BRI Liga 1 22-23)",20.151737153383568
"P. Mantalos (31, AEK Athens, Greek Super League 22-23)","R. Buitrago (37, Plaza Amador, Panama LPF 2023)",49.73471964634796
"P. Mantalos (31, AEK Athens, Greek Super League 22-23)","M. Miller (25, Flora, Estonian Meistriliiga 2023)",57.27485965584259
"P. Mantalos (31, AEK Athens, Greek Super League 22-23)","Antonio Pacheco (21, Villarreal B, La Liga 2 22-23)",4.863589149200527
"P. Mantalos (31, AEK Athens, Greek Super League 22-23)","H. Jammeh (31, Szeged 2011, NB II 22-23)",8.704319265646651
"P. Mantalos (31, AEK Athens, Greek Super League 22-23)","A. Sarr (21, Heerenveen, Eredivisie 22-23)",21.22437962795177
"P. Mantalos (31, AEK Athens, Greek Super League 22-23)","F. Sakala (26, Rangers, Scottish Premiership 22-23)",40.74422088206671
"P. Mantalos (31, AEK Athens, Greek Super League 22-23)","Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)",23.835259432818777
"P. Mantalos (31, AEK Athens, Greek Super League 22-23)","Cleiton Silva (36, East Bengal, Indian Super League 22-23)",20.7468033071358
"P. Mantalos (31, AEK Athens, Greek Super League 22-23)","Y. Fékir (26, Real Balompédica Linense, Primera División RFEF 22-23)",23.764914739489917
"P. Mantalos (31, AEK Athens, Greek Super League 22-23)","Dálcio (27, APOEL, Cyprus 1. Division 22-23)",3.3097138258149306
"P. Mantalos (31, AEK Athens, Greek Super League 22-23)","A. Morelos (26, Rangers, Scottish Premiership 22-23)",34.60174585217358
"P. Mantalos (31, AEK Athens, Greek Super League 22-23)","Á. Correa (28, Atlético Madrid, La Liga 22-23)",39.71790884406598
"P. Mantalos (31, AEK Athens, Greek Super League 22-23)","Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)",3.833324915960333
