Player 1,Player 2,Similarity
"Borja Iglesias (30, Real Betis, La Liga 22-23)","Wendel (22, Porto II, Portugal Segunda Liga 22-23)",69.19205417432202
"Borja Iglesias (30, Real Betis, La Liga 22-23)","J. Arak (28, Katowice, Polish I Liga 22-23)",85.62684885050231
"Borja Iglesias (30, Real Betis, La Liga 22-23)","K. Vaesen (22, Westerlo, Belgian Pro League 22-23)",79.8390695249475
"Borja Iglesias (30, Real Betis, La Liga 22-23)","G. Petrosyan (21, BKMA, Armenian Premier League 22-23)",57.064741174996335
"Borja Iglesias (30, Real Betis, La Liga 22-23)","Diego Maurício (31, Odisha, Indian Super League 22-23)",81.25474030472013
"Borja Iglesias (30, Real Betis, La Liga 22-23)","A. Hamdallah (32, Al Ittihad, Saudi Professional League 22-23)",86.94664509188337
"Borja Iglesias (30, Real Betis, La Liga 22-23)","I. Chaira (22, San Fernando, Primera División RFEF 22-23)",34.47688968988455
"Borja Iglesias (30, Real Betis, La Liga 22-23)","B. Ibraimi (36, Shkendija, North Macedonia First League 22-23)",64.79949317962507
"Borja Iglesias (30, Real Betis, La Liga 22-23)","S. Machino (23, Shonan Bellmare, J1 2023)",76.17138321908827
"Borja Iglesias (30, Real Betis, La Liga 22-23)","N. Giannetti (31, Carrarese, Serie C 22-23)",62.30074589347778
"Borja Iglesias (30, Real Betis, La Liga 22-23)","A. Čolak (29, Rangers, Scottish Premiership 22-23)",83.00440093897934
"Borja Iglesias (30, Real Betis, La Liga 22-23)","D. Gąska (26, Górnik Łęczna, Polish I Liga 22-23)",33.46716252330889
"Borja Iglesias (30, Real Betis, La Liga 22-23)","Arley Rodríguez (30, Deportivo Pereira, Colombian Primera Division 22-23)",45.51503732188024
"Borja Iglesias (30, Real Betis, La Liga 22-23)","G. Ganea (24, U Craiova 1948, SuperLiga României 22-23)",45.60114368793257
"Borja Iglesias (30, Real Betis, La Liga 22-23)","D. Petratos (30, ATK Mohun Bagan Football Club, Indian Super League 22-23)",39.57985290436351
"Borja Iglesias (30, Real Betis, La Liga 22-23)","J. Lukić (24, Borac Banja Luka, Bosnian Premier League 22-23)",65.09614746083528
"Borja Iglesias (30, Real Betis, La Liga 22-23)","A. Santarpia (22, Monterosi, Serie C 22-23)",63.05451732779663
"Borja Iglesias (30, Real Betis, La Liga 22-23)","B. Kaljević (37, Balzan, Malta Premier League 22-23)",66.65233214338492
"Borja Iglesias (30, Real Betis, La Liga 22-23)","S. Soumano (22, Rodez , Ligue 2 22-23)",80.75087642287666
"Borja Iglesias (30, Real Betis, La Liga 22-23)","N. Oduwa (27, Turan-T, Premyer Liqa 22-23)",42.0443890832117
"Borja Iglesias (30, Real Betis, La Liga 22-23)","J. Krasso (25, Saint-Étienne, Ligue 2 22-23)",45.48091070428579
"Borja Iglesias (30, Real Betis, La Liga 22-23)","N. Fernández (27, Defensa y Justicia, Argentinian Primera División 2023)",71.9841472760361
"Borja Iglesias (30, Real Betis, La Liga 22-23)","L. Bartha (36, Kozármisleny, NB II 22-23)",55.01145826563708
"Borja Iglesias (30, Real Betis, La Liga 22-23)","M. Mrkaić (32, Borac Banja Luka, Bosnian Premier League 22-23)",75.1745511207532
"Borja Iglesias (30, Real Betis, La Liga 22-23)","P. Utaka (39, Ventforet Kofu, J2 2023)",67.55961021555751
"Borja Iglesias (30, Real Betis, La Liga 22-23)","R. Ábila (33, Colón, Argentinian Primera División 2023)",79.70866810934886
"Borja Iglesias (30, Real Betis, La Liga 22-23)","D. Solanke (25, Bournemouth, Premier League 22-23)",72.22679962346578
"Borja Iglesias (30, Real Betis, La Liga 22-23)","G. Sio (34, Sion, Swiss Super League 22-23)",72.41776872700221
"Borja Iglesias (30, Real Betis, La Liga 22-23)","Camilo Sanvezzo (34, Toluca, Liga MX 22-23)",86.41274132040336
"Borja Iglesias (30, Real Betis, La Liga 22-23)","Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)",64.12629334315082
"Borja Iglesias (30, Real Betis, La Liga 22-23)","M. Olunga (29, Al Duhail, Qatari Stars League 22-23)",73.11220874810196
"Borja Iglesias (30, Real Betis, La Liga 22-23)","Lucas Pérez (34, Deportivo La Coruña, Primera División RFEF 22-23)",27.53298865101259
"Borja Iglesias (30, Real Betis, La Liga 22-23)","M. Rosafio (29, Reggiana, Serie C 22-23)",16.376928687985103
"Borja Iglesias (30, Real Betis, La Liga 22-23)","A. Novakovich (26, Venezia, Serie B 22-23)",40.92882172095291
"Borja Iglesias (30, Real Betis, La Liga 22-23)","R. van Wolfswinkel (34, Twente, Eredivisie 22-23)",81.45087057578004
"Borja Iglesias (30, Real Betis, La Liga 22-23)","D. Rodríguez (20, Alajuelense, Costa Rica Primera División 22-23)",43.08943603252595
"Borja Iglesias (30, Real Betis, La Liga 22-23)","R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)",81.00635978412805
"Borja Iglesias (30, Real Betis, La Liga 22-23)","E. Lanini (29, Reggiana, Serie C 22-23)",74.42028088847186
"Borja Iglesias (30, Real Betis, La Liga 22-23)","P. Maiorino (33, Virtus Francavilla, Serie C 22-23)",3.666851369948626
"Borja Iglesias (30, Real Betis, La Liga 22-23)","S. Rodríguez (25, Instituto, Argentinian Primera División 2023)",27.41232678179096
"Borja Iglesias (30, Real Betis, La Liga 22-23)","A. Favilli (26, Ternana, Serie B 22-23)",81.73848578438914
"Borja Iglesias (30, Real Betis, La Liga 22-23)","M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)",68.46302886226225
"Borja Iglesias (30, Real Betis, La Liga 22-23)","A. Serobyan (19, Ararat-Armenia, Armenian Premier League 22-23)",12.537378342420851
"Borja Iglesias (30, Real Betis, La Liga 22-23)","G. Berterame (24, Monterrey, Liga MX 22-23)",65.72278079033583
"Borja Iglesias (30, Real Betis, La Liga 22-23)","M. Seuntjens (31, RKC Waalwijk, Eredivisie 22-23)",19.22747705108917
"Borja Iglesias (30, Real Betis, La Liga 22-23)","D. Molinga (0, Al Shoalah, Saudi First Division 22-23)",82.38363903263054
"Borja Iglesias (30, Real Betis, La Liga 22-23)","A. Chyruk (22, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",45.04461931743626
"Borja Iglesias (30, Real Betis, La Liga 22-23)","S. Ianesi (21, Pontedera, Serie C 22-23)",39.95573334606537
"Borja Iglesias (30, Real Betis, La Liga 22-23)","A. Porras (32, Guastatoya, Guatemala Liga Nacional 22-23)",79.78974122087165
"Borja Iglesias (30, Real Betis, La Liga 22-23)","A. Kamara (28, Aris, Greek Super League 22-23)",46.98417121754189
"Borja Iglesias (30, Real Betis, La Liga 22-23)","W. Bwalya (28, Al Qadisiyah, Saudi First Division 22-23)",81.66183320480313
"Borja Iglesias (30, Real Betis, La Liga 22-23)","M. Keita (23, Sabadell, Primera División RFEF 22-23)",41.68383781338365
"Borja Iglesias (30, Real Betis, La Liga 22-23)","R. Lewandowski (34, Barcelona, La Liga 22-23)",75.84485993326415
"Borja Iglesias (30, Real Betis, La Liga 22-23)","L. Cullen (24, Swansea City, Championship 22-23)",49.51816257970691
"Borja Iglesias (30, Real Betis, La Liga 22-23)","A. Semenyo (23, Bristol City, Championship 22-23)",57.964963820079
"Borja Iglesias (30, Real Betis, La Liga 22-23)","N. Haskić (33, Velež, Bosnian Premier League 22-23)",76.3401633767202
"Borja Iglesias (30, Real Betis, La Liga 22-23)","André Pereira (28, Rio Ave, Primeira Liga 22-23)",45.63310764287586
"Borja Iglesias (30, Real Betis, La Liga 22-23)","Dani Romera (27, Real Murcia, Primera División RFEF 22-23)",82.08774892179952
"Borja Iglesias (30, Real Betis, La Liga 22-23)","J. Fletcher (24, Neroca, I-League 22-23)",38.506907364151054
"Borja Iglesias (30, Real Betis, La Liga 22-23)","F. Di Mariano (27, Palermo, Serie B 22-23)",34.78748410181869
"Borja Iglesias (30, Real Betis, La Liga 22-23)","F. Nicastro (31, Pontedera, Serie C 22-23)",62.133432045950734
