Player 1,Player 2,Similarity
"Miguelete (22, Atlético Baleares, Primera División RFEF 22-23)","M. Quinteros (34, Copiapó, Chilean Primera División 2023)",59.969065415929
"Miguelete (22, Atlético Baleares, Primera División RFEF 22-23)","G. Nikabadze (32, Samgurali, Erovnuli Liga 2023)",51.30510674813733
"Miguelete (22, Atlético Baleares, Primera División RFEF 22-23)","D. Gambale (24, Avellino, Serie C 22-23)",56.60674600162896
"Miguelete (22, Atlético Baleares, Primera División RFEF 22-23)","G. Bruno (31, Sint-Truiden, Belgian Pro League 22-23)",55.90744830419292
"Miguelete (22, Atlético Baleares, Primera División RFEF 22-23)","D. Cole (28, Barnsley, League One 22-23)",50.05116316631231
"Miguelete (22, Atlético Baleares, Primera División RFEF 22-23)","A. Smed (26, Hvidovre, Danish 1. Division 22-23)",52.195879955084855
"Miguelete (22, Atlético Baleares, Primera División RFEF 22-23)","M. Gabbiadini (31, Sampdoria, Serie A 22-23)",75.05039082605781
"Miguelete (22, Atlético Baleares, Primera División RFEF 22-23)","T. Chancalay (24, Al Wasl, UAE Pro League 22-23)",64.2053975328323
"Miguelete (22, Atlético Baleares, Primera División RFEF 22-23)","Pablo Marín (19, Real Sociedad B, Primera División RFEF 22-23)",51.77612960970728
"Miguelete (22, Atlético Baleares, Primera División RFEF 22-23)","Antonio Casas (23, Córdoba, Primera División RFEF 22-23)",45.28904984385352
"Miguelete (22, Atlético Baleares, Primera División RFEF 22-23)","O. Patrick (27, Carlisle United, League Two 22-23)",63.08852112395419
"Miguelete (22, Atlético Baleares, Primera División RFEF 22-23)","A. La Gumina (27, Benevento, Serie B 22-23)",51.91156669777512
"Miguelete (22, Atlético Baleares, Primera División RFEF 22-23)","Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)",58.354604320073264
"Miguelete (22, Atlético Baleares, Primera División RFEF 22-23)","N. Dumitru (31, Bnei Sakhnin, Ligat Ha'al 22-23)",46.36002801708436
"Miguelete (22, Atlético Baleares, Primera División RFEF 22-23)","S. Kaba (27, Midtjylland, Superliga 22-23)",63.99231763948217
"Miguelete (22, Atlético Baleares, Primera División RFEF 22-23)","Jackson (24, Egnatia Rrogozhinë, Albanian Premier League 22-23)",41.16810010102889
"Miguelete (22, Atlético Baleares, Primera División RFEF 22-23)","A. Khalaihal (22, Agudat Sport Ashdod, Liga Leumit 22-23)",50.72964949308765
"Miguelete (22, Atlético Baleares, Primera División RFEF 22-23)","K. Sowah (23, Club Brugge, Belgian Pro League 22-23)",62.13590040663103
"Miguelete (22, Atlético Baleares, Primera División RFEF 22-23)","J. Lamy (23, Enosis, Cyprus 1. Division 22-23)",51.28315520934989
"Miguelete (22, Atlético Baleares, Primera División RFEF 22-23)","A. Jakupović (25, Maribor, 1. SNL 22-23)",47.63511855090949
"Miguelete (22, Atlético Baleares, Primera División RFEF 22-23)","C. Gondo (26, Ascoli, Serie B 22-23)",54.77184056988841
"Miguelete (22, Atlético Baleares, Primera División RFEF 22-23)","L. Vekić (28, Gorica, 1. SNL 22-23)",54.9592809999414
"Miguelete (22, Atlético Baleares, Primera División RFEF 22-23)","L. Bailey (25, Aston Villa, Premier League 22-23)",42.55937926978704
"Miguelete (22, Atlético Baleares, Primera División RFEF 22-23)","V. Pavlidis (24, AZ, Eredivisie 22-23)",55.78462394918336
"Miguelete (22, Atlético Baleares, Primera División RFEF 22-23)","Márcio Meira (29, Enosis, Cyprus 1. Division 22-23)",50.38555717437045
"Miguelete (22, Atlético Baleares, Primera División RFEF 22-23)","R. Pepi (20, Groningen, Eredivisie 22-23)",33.544705263747666
