Player 1,Player 2,Similarity
"J. Piroe (23, Swansea City, Championship 22-23)","O. Sinclair (25, Deportivo Saprissa, Costa Rica Primera División 22-23)",71.85453198225787
"J. Piroe (23, Swansea City, Championship 22-23)","M. Ben Larbi (26, Ajman, UAE Pro League 22-23)",27.497603022978662
"J. Piroe (23, Swansea City, Championship 22-23)","D. Handling (29, Edinburgh City, Scottish League Two 22-23)",66.7493962358616
"J. Piroe (23, Swansea City, Championship 22-23)","L. Andersen (28, AaB, Superliga 22-23)",34.78168265518772
"J. Piroe (23, Swansea City, Championship 22-23)","T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)",77.4726830775882
"J. Piroe (23, Swansea City, Championship 22-23)","R. Fergonzi (33, Persita, BRI Liga 1 22-23)",53.9369026590888
"J. Piroe (23, Swansea City, Championship 22-23)","A. Kalimuendo (21, Rennes, Ligue 1 22-23)",69.14439613641838
"J. Piroe (23, Swansea City, Championship 22-23)","J. Venegas (34, Alajuelense, Costa Rica Primera División 22-23)",79.54003065629631
"J. Piroe (23, Swansea City, Championship 22-23)","Róger Guedes (26, Corinthians, Brasileirão 2023)",68.45994027835557
"J. Piroe (23, Swansea City, Championship 22-23)","João Pedro (31, Fenerbahçe, Süper Lig 22-23)",68.03680441453056
"J. Piroe (23, Swansea City, Championship 22-23)","G. Massey (30, Port Vale, League One 22-23)",42.614963667587055
"J. Piroe (23, Swansea City, Championship 22-23)","M. Gavranović (33, Kayserispor, Süper Lig 22-23)",65.4596440530684
"J. Piroe (23, Swansea City, Championship 22-23)","F. Caicedo (34, Abha, Saudi Professional League 22-23)",63.44938030777193
"J. Piroe (23, Swansea City, Championship 22-23)","T. Lake (22, TOP Oss, Eerste Divisie 22-23)",61.221627537644366
"J. Piroe (23, Swansea City, Championship 22-23)","A. Lacazette (32, Olympique Lyonnais, Ligue 1 22-23)",79.12769319181851
"J. Piroe (23, Swansea City, Championship 22-23)","C. Benteke (32, DC United, MLS 2023)",61.445699797798085
"J. Piroe (23, Swansea City, Championship 22-23)","L. Martínez (25, Internazionale, Serie A 22-23)",84.64814577296482
"J. Piroe (23, Swansea City, Championship 22-23)","H. Alaa Aldeen (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)",75.08851717860533
"J. Piroe (23, Swansea City, Championship 22-23)","J. Wind (24, Wolfsburg, Bundesliga 22-23)",72.2544699960273
"J. Piroe (23, Swansea City, Championship 22-23)","A. Dovbyk (25, Dnipro-1, Ukrainian Premier Liha 22-23)",79.02047884166171
"J. Piroe (23, Swansea City, Championship 22-23)","A. Avagimyan (26, Chornomorets, Ukrainian Premier Liha 22-23)",48.23349899659958
"J. Piroe (23, Swansea City, Championship 22-23)","J. Pereyra (32, Mumbai City, Indian Super League 22-23)",71.06000112414155
"J. Piroe (23, Swansea City, Championship 22-23)","P. Rubio (34, Ñublense, Chilean Primera División 2023)",58.81015976474111
"J. Piroe (23, Swansea City, Championship 22-23)","Jeong Woo-Geun (32, Police Tero, Thai League 1 22-23)",83.19561194413036
"J. Piroe (23, Swansea City, Championship 22-23)","E. Sidorenco (34, Zimbru, Moldovan Super Liga 22-23)",58.51144565268696
"J. Piroe (23, Swansea City, Championship 22-23)","V. Babaev (26, KAMAZ, Russian FNL 2 22-23)",63.31079682261456
"J. Piroe (23, Swansea City, Championship 22-23)","J. King (31, Fenerbahçe, Süper Lig 22-23)",62.04054379838127
"J. Piroe (23, Swansea City, Championship 22-23)","A. Guðmundsson (25, Genoa, Serie B 22-23)",33.18946690547636
"J. Piroe (23, Swansea City, Championship 22-23)","M. Braithwaite (31, Espanyol, La Liga 22-23)",78.94891021311315
"J. Piroe (23, Swansea City, Championship 22-23)","D. Srbeny (29, Paderborn, 2. Bundesliga 22-23)",55.87014209372765
"J. Piroe (23, Swansea City, Championship 22-23)","T. Biasci (28, Catanzaro, Serie C 22-23)",80.2499463316107
"J. Piroe (23, Swansea City, Championship 22-23)","I. Cernigoi (28, Crotone, Serie C 22-23)",52.024616326146045
"J. Piroe (23, Swansea City, Championship 22-23)","V. Osimhen (24, Napoli, Serie A 22-23)",84.26318100780502
"J. Piroe (23, Swansea City, Championship 22-23)","Matheus Araújo (21, Dainava, Lithuanian A Lyga 2023)",49.5508870302976
"J. Piroe (23, Swansea City, Championship 22-23)","A. Samatta (30, Genk, Belgian Pro League 22-23)",65.31582325696131
"J. Piroe (23, Swansea City, Championship 22-23)","Chung-Geun Jeong (28, Yeoju Citizen, K4 League 2023)",68.94601081126255
"J. Piroe (23, Swansea City, Championship 22-23)","R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)",69.0476561722955
"J. Piroe (23, Swansea City, Championship 22-23)","D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)",68.99127236146161
