Player 1,Player 2,Similarity
"Y. Gomis (31, Aris, Cyprus 1. Division 22-23)","B. Pethő (24, Gyirmót, NB II 22-23)",72.06428078030336
"Y. Gomis (31, Aris, Cyprus 1. Division 22-23)","R. Betancourth (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",71.17388529923846
"Y. Gomis (31, Aris, Cyprus 1. Division 22-23)","Gerard Deulofeu (29, Udinese, Serie A 22-23)",36.29014594488292
"Y. Gomis (31, Aris, Cyprus 1. Division 22-23)","J. Eggestein (25, St. Pauli, 2. Bundesliga 22-23)",68.36872773792547
"Y. Gomis (31, Aris, Cyprus 1. Division 22-23)","E. Wahi (20, Montpellier, Ligue 1 22-23)",71.6122455913136
"Y. Gomis (31, Aris, Cyprus 1. Division 22-23)","D. Drăguş (23, Standard Liège, Belgian Pro League 22-23)",52.4074009324118
"Y. Gomis (31, Aris, Cyprus 1. Division 22-23)","Jorge Molina (40, Granada, La Liga 2 22-23)",80.46985742558381
"Y. Gomis (31, Aris, Cyprus 1. Division 22-23)","M. Sylla (29, Deportivo Alavés, La Liga 2 22-23)",58.46682847106436
"Y. Gomis (31, Aris, Cyprus 1. Division 22-23)","J. Coburn (20, Bristol Rovers, League One 22-23)",65.67062340234779
"Y. Gomis (31, Aris, Cyprus 1. Division 22-23)","Adrián Riera (26, Asteras Tripolis, Greek Super League 22-23)",21.40312734734845
"Y. Gomis (31, Aris, Cyprus 1. Division 22-23)","V. Vanat (21, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",70.9951822993204
"Y. Gomis (31, Aris, Cyprus 1. Division 22-23)","M. Giménez (26, Necaxa, Liga MX 22-23)",58.956621900433085
"Y. Gomis (31, Aris, Cyprus 1. Division 22-23)","Y. Mena (31, César Vallejo, Peruvian Liga 1 2023)",76.64391425098853
"Y. Gomis (31, Aris, Cyprus 1. Division 22-23)","B. Stokke (32, Kristiansund, OBOS Ligaen 2023)",72.81258306073161
