Player 1,Player 2,Similarity
"D. Hernández (22, Wanderers, Uruguay Primera División 2023)","D. Ruiz (31, Achuapa, Guatemala Liga Nacional 22-23)",47.6404859332938
"D. Hernández (22, Wanderers, Uruguay Primera División 2023)","M. Cauteruccio (36, Independiente, Argentinian Primera División 2023)",6.3991287832236345
"D. Hernández (22, Wanderers, Uruguay Primera División 2023)","Zé Paulo (29, Hồng Lĩnh Hà Tĩnh, V League 1 2023)",43.513179088491526
"D. Hernández (22, Wanderers, Uruguay Primera División 2023)","R. Krishna (35, Bengaluru, Indian Super League 22-23)",21.403090611052114
"D. Hernández (22, Wanderers, Uruguay Primera División 2023)","V. Jurečka (28, Slavia Praha, Czech Fortuna Liga 22-23)",16.518321344774126
"D. Hernández (22, Wanderers, Uruguay Primera División 2023)","S. Rincón (29, Panevėžys, Lithuanian A Lyga 2023)",46.04391683033116
"D. Hernández (22, Wanderers, Uruguay Primera División 2023)","A. Luna (30, Kerala Blasters, Indian Super League 22-23)",71.54978029741392
"D. Hernández (22, Wanderers, Uruguay Primera División 2023)","C. Sapong (34, Toronto, MLS 2023)",-18.44140738649447
"D. Hernández (22, Wanderers, Uruguay Primera División 2023)","J. Mendes (32, Rodez , Ligue 2 22-23)",2.5522188131077623
"D. Hernández (22, Wanderers, Uruguay Primera División 2023)","Dodô (28, Khorfakkan, UAE Pro League 22-23)",76.32911185820112
"D. Hernández (22, Wanderers, Uruguay Primera División 2023)","V. Dávila (25, León, Liga MX 22-23)",70.728307626999
"D. Hernández (22, Wanderers, Uruguay Primera División 2023)","B. Dost (34, Utrecht, Eredivisie 22-23)",-12.071204792561232
"D. Hernández (22, Wanderers, Uruguay Primera División 2023)","N. Dorgeles (20, Westerlo, Belgian Pro League 22-23)",30.07544556228656
"D. Hernández (22, Wanderers, Uruguay Primera División 2023)","W. Cheddira (25, Bari, Serie B 22-23)",20.920879758958108
"D. Hernández (22, Wanderers, Uruguay Primera División 2023)","M. Montini (31, Audace Cerignola, Serie C 22-23)",-1.571298805942004
"D. Hernández (22, Wanderers, Uruguay Primera División 2023)","G. Mbenza Kamboleke (23, Al Ta'ee, Saudi Professional League 22-23)",4.102316990612687
"D. Hernández (22, Wanderers, Uruguay Primera División 2023)","M. Żyro (30, Wisła Kraków, Polish I Liga 22-23)",19.61401081103065
"D. Hernández (22, Wanderers, Uruguay Primera División 2023)","A. Ståhl (28, Mjällby, Allsvenskan 2023)",-11.170217828827449
"D. Hernández (22, Wanderers, Uruguay Primera División 2023)","H. Preciado (28, Santos Laguna, Liga MX 22-23)",24.92981780786429
