Player 1,Player 2,Similarity
"R. Betancourth (31, Cobán Imperial, Guatemala Liga Nacional 22-23)","Gerard Deulofeu (29, Udinese, Serie A 22-23)",32.0751316874045
"R. Betancourth (31, Cobán Imperial, Guatemala Liga Nacional 22-23)","J. Eggestein (25, St. Pauli, 2. Bundesliga 22-23)",57.33086512453763
"R. Betancourth (31, Cobán Imperial, Guatemala Liga Nacional 22-23)","E. Wahi (20, Montpellier, Ligue 1 22-23)",74.81736595272153
"R. Betancourth (31, Cobán Imperial, Guatemala Liga Nacional 22-23)","D. Drăguş (23, Standard Liège, Belgian Pro League 22-23)",54.05312657808804
"R. Betancourth (31, Cobán Imperial, Guatemala Liga Nacional 22-23)","Jorge Molina (40, Granada, La Liga 2 22-23)",58.744586656083776
"R. Betancourth (31, Cobán Imperial, Guatemala Liga Nacional 22-23)","M. Sylla (29, Deportivo Alavés, La Liga 2 22-23)",69.70097372395924
"R. Betancourth (31, Cobán Imperial, Guatemala Liga Nacional 22-23)","J. Coburn (20, Bristol Rovers, League One 22-23)",74.59908075806652
"R. Betancourth (31, Cobán Imperial, Guatemala Liga Nacional 22-23)","Adrián Riera (26, Asteras Tripolis, Greek Super League 22-23)",29.9466618319492
"R. Betancourth (31, Cobán Imperial, Guatemala Liga Nacional 22-23)","V. Vanat (21, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",66.08403736185642
"R. Betancourth (31, Cobán Imperial, Guatemala Liga Nacional 22-23)","M. Giménez (26, Necaxa, Liga MX 22-23)",65.70740650857556
"R. Betancourth (31, Cobán Imperial, Guatemala Liga Nacional 22-23)","Y. Mena (31, César Vallejo, Peruvian Liga 1 2023)",67.36573467921976
"R. Betancourth (31, Cobán Imperial, Guatemala Liga Nacional 22-23)","B. Stokke (32, Kristiansund, OBOS Ligaen 2023)",60.49218725921786
"R. Betancourth (31, Cobán Imperial, Guatemala Liga Nacional 22-23)","L. Openda (23, Lens, Ligue 1 22-23)",64.79210601283853
"R. Betancourth (31, Cobán Imperial, Guatemala Liga Nacional 22-23)","A. Rahmanović (29, Krylya Sovetov, Russian Premier League 22-23)",64.57084771061758
"R. Betancourth (31, Cobán Imperial, Guatemala Liga Nacional 22-23)","N. Venema (24, VVV Venlo, Eerste Divisie 22-23)",61.15208573371687
"R. Betancourth (31, Cobán Imperial, Guatemala Liga Nacional 22-23)","V. Oliver (31, Bradford City, League Two 22-23)",62.69587965074293
"R. Betancourth (31, Cobán Imperial, Guatemala Liga Nacional 22-23)","D. Zapata (32, Atalanta, Serie A 22-23)",62.87040806632957
"R. Betancourth (31, Cobán Imperial, Guatemala Liga Nacional 22-23)","G. Morandi (24, Grasshopper, Swiss Super League 22-23)",65.20177239863584
"R. Betancourth (31, Cobán Imperial, Guatemala Liga Nacional 22-23)","V. Beniangba (19, Genk II, Belgian First Division B 22-23)",72.45628047253496
"R. Betancourth (31, Cobán Imperial, Guatemala Liga Nacional 22-23)","V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)",42.3202538754656
"R. Betancourth (31, Cobán Imperial, Guatemala Liga Nacional 22-23)","David Rodríguez (37, Rayo Majadahonda, Primera División RFEF 22-23)",50.869212591162416
"R. Betancourth (31, Cobán Imperial, Guatemala Liga Nacional 22-23)","C. McKee (20, Linfield, Northern Ireland Premiership 22-23)",58.02801023353388
"R. Betancourth (31, Cobán Imperial, Guatemala Liga Nacional 22-23)","T. Macheke (26, Moroka Swallows, South Africa PSL 22-23)",48.74613593237685
"R. Betancourth (31, Cobán Imperial, Guatemala Liga Nacional 22-23)","A. Milik (29, Juventus, Serie A 22-23)",74.2158629681125
"R. Betancourth (31, Cobán Imperial, Guatemala Liga Nacional 22-23)","Mikel Pradera (27, Amorebieta, Primera División RFEF 22-23)",53.81203334607745
