Player 1,Player 2,Similarity
"B. Pethő (24, Gyirmót, NB II 22-23)","R. Betancourth (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",70.20929722380399
"B. Pethő (24, Gyirmót, NB II 22-23)","Gerard Deulofeu (29, Udinese, Serie A 22-23)",34.45050129686881
"B. Pethő (24, Gyirmót, NB II 22-23)","J. Eggestein (25, St. Pauli, 2. Bundesliga 22-23)",69.99256972330916
"B. Pethő (24, Gyirmót, NB II 22-23)","E. Wahi (20, Montpellier, Ligue 1 22-23)",73.94162543652959
"B. Pethő (24, Gyirmót, NB II 22-23)","D. Drăguş (23, Standard Liège, Belgian Pro League 22-23)",60.879521523385485
"B. Pethő (24, Gyirmót, NB II 22-23)","Jorge Molina (40, Granada, La Liga 2 22-23)",76.95223167074128
"B. Pethő (24, Gyirmót, NB II 22-23)","M. Sylla (29, Deportivo Alavés, La Liga 2 22-23)",56.90579152403109
"B. Pethő (24, Gyirmót, NB II 22-23)","J. Coburn (20, Bristol Rovers, League One 22-23)",78.66573201819327
"B. Pethő (24, Gyirmót, NB II 22-23)","Adrián Riera (26, Asteras Tripolis, Greek Super League 22-23)",25.53524763308127
"B. Pethő (24, Gyirmót, NB II 22-23)","V. Vanat (21, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",68.8210742878161
"B. Pethő (24, Gyirmót, NB II 22-23)","M. Giménez (26, Necaxa, Liga MX 22-23)",80.3544770572081
"B. Pethő (24, Gyirmót, NB II 22-23)","Y. Mena (31, César Vallejo, Peruvian Liga 1 2023)",65.79657800177799
"B. Pethő (24, Gyirmót, NB II 22-23)","B. Stokke (32, Kristiansund, OBOS Ligaen 2023)",72.38156801127596
"B. Pethő (24, Gyirmót, NB II 22-23)","L. Openda (23, Lens, Ligue 1 22-23)",75.45532184055294
"B. Pethő (24, Gyirmót, NB II 22-23)","A. Rahmanović (29, Krylya Sovetov, Russian Premier League 22-23)",59.754469009311386
"B. Pethő (24, Gyirmót, NB II 22-23)","N. Venema (24, VVV Venlo, Eerste Divisie 22-23)",70.42296553487596
"B. Pethő (24, Gyirmót, NB II 22-23)","V. Oliver (31, Bradford City, League Two 22-23)",53.00496578631686
"B. Pethő (24, Gyirmót, NB II 22-23)","D. Zapata (32, Atalanta, Serie A 22-23)",76.64282108998319
"B. Pethő (24, Gyirmót, NB II 22-23)","G. Morandi (24, Grasshopper, Swiss Super League 22-23)",63.828350720284114
"B. Pethő (24, Gyirmót, NB II 22-23)","V. Beniangba (19, Genk II, Belgian First Division B 22-23)",76.28773270940914
"B. Pethő (24, Gyirmót, NB II 22-23)","V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)",33.995552739984184
"B. Pethő (24, Gyirmót, NB II 22-23)","David Rodríguez (37, Rayo Majadahonda, Primera División RFEF 22-23)",64.24438250296953
"B. Pethő (24, Gyirmót, NB II 22-23)","C. McKee (20, Linfield, Northern Ireland Premiership 22-23)",64.55191149635533
"B. Pethő (24, Gyirmót, NB II 22-23)","T. Macheke (26, Moroka Swallows, South Africa PSL 22-23)",56.295670823731655
"B. Pethő (24, Gyirmót, NB II 22-23)","A. Milik (29, Juventus, Serie A 22-23)",65.7269053247219
"B. Pethő (24, Gyirmót, NB II 22-23)","Mikel Pradera (27, Amorebieta, Primera División RFEF 22-23)",72.35464005594969
"B. Pethő (24, Gyirmót, NB II 22-23)","M. Gómez (26, Boyacá Chicó, Colombian Primera Division 22-23)",43.879418132843554
"B. Pethő (24, Gyirmót, NB II 22-23)","A. Knaana (26, Maccabi Ahi Nazareth, Liga Leumit 22-23)",42.208627463845815
"B. Pethő (24, Gyirmót, NB II 22-23)","Vagner (27, RFC Seraing, Belgian Pro League 22-23)",25.90372039659863
"B. Pethő (24, Gyirmót, NB II 22-23)","R. Hebaj (24, Teuta Durrës, Albanian Premier League 22-23)",74.52767144095051
"B. Pethő (24, Gyirmót, NB II 22-23)","M. Chică-Roșă (24, Brașov Steagul Renaște, Romanian Liga II 22-23)",87.47968995665347
"B. Pethő (24, Gyirmót, NB II 22-23)","A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)",64.7600970473332
"B. Pethő (24, Gyirmót, NB II 22-23)","B. Riascos (28, Marítimo, Primeira Liga 22-23)",62.88587509944868
"B. Pethő (24, Gyirmót, NB II 22-23)","I. Jebali (31, Gamba Osaka, J1 2023)",81.98905493978714
"B. Pethő (24, Gyirmót, NB II 22-23)","D. Antyukh (25, Zorya, Ukrainian Premier Liha 22-23)",37.893450954484976
"B. Pethő (24, Gyirmót, NB II 22-23)","A. Ilić (23, RFS, Virsliga 2023)",82.55600845898401
"B. Pethő (24, Gyirmót, NB II 22-23)","D. Ragatzu (31, Olbia, Serie C 22-23)",40.77960518715683
"B. Pethő (24, Gyirmót, NB II 22-23)","M. Obradović (31, Spartak Subotica, Serbian SuperLiga 22-23)",71.16502958864119
"B. Pethő (24, Gyirmót, NB II 22-23)","T. Tomiyama (32, Omiya Ardija, J2 2023)",65.84258917678054
"B. Pethő (24, Gyirmót, NB II 22-23)","S. Jaziri (30, Zamalek, Egyptian Premier League 22-23)",61.910190625393824
"B. Pethő (24, Gyirmót, NB II 22-23)","H. Abdallah (25, Excelsior Virton, Belgian First Division B 22-23)",86.57181251037905
"B. Pethő (24, Gyirmót, NB II 22-23)","V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)",48.69497873131281
"B. Pethő (24, Gyirmót, NB II 22-23)","J. Cooper (27, Linfield, Northern Ireland Premiership 22-23)",39.74399992814588
"B. Pethő (24, Gyirmót, NB II 22-23)","M. Malka (32, Hapoel Nof HaGalil, Liga Leumit 22-23)",30.36578205207877
"B. Pethő (24, Gyirmót, NB II 22-23)","Maurício Garcez (26, CSKA Sofia, Bulgarian First League 22-23)",75.78020740083618
"B. Pethő (24, Gyirmót, NB II 22-23)","Borja Iglesias (30, Real Betis, La Liga 22-23)",75.64541257018146
"B. Pethő (24, Gyirmót, NB II 22-23)","Wendel (22, Porto II, Portugal Segunda Liga 22-23)",68.91363671045198
"B. Pethő (24, Gyirmót, NB II 22-23)","J. Arak (28, Katowice, Polish I Liga 22-23)",79.97463739731671
"B. Pethő (24, Gyirmót, NB II 22-23)","K. Vaesen (22, Westerlo, Belgian Pro League 22-23)",71.85789111669628
"B. Pethő (24, Gyirmót, NB II 22-23)","G. Petrosyan (21, BKMA, Armenian Premier League 22-23)",67.67409321507756
"B. Pethő (24, Gyirmót, NB II 22-23)","Diego Maurício (31, Odisha, Indian Super League 22-23)",85.60396224355195
"B. Pethő (24, Gyirmót, NB II 22-23)","A. Hamdallah (32, Al Ittihad, Saudi Professional League 22-23)",77.42650450905066
"B. Pethő (24, Gyirmót, NB II 22-23)","I. Chaira (22, San Fernando, Primera División RFEF 22-23)",39.67567179281673
"B. Pethő (24, Gyirmót, NB II 22-23)","B. Ibraimi (36, Shkendija, North Macedonia First League 22-23)",65.53935270399927
"B. Pethő (24, Gyirmót, NB II 22-23)","S. Machino (23, Shonan Bellmare, J1 2023)",87.11618222749676
"B. Pethő (24, Gyirmót, NB II 22-23)","N. Giannetti (31, Carrarese, Serie C 22-23)",49.26701616826627
"B. Pethő (24, Gyirmót, NB II 22-23)","A. Čolak (29, Rangers, Scottish Premiership 22-23)",75.79281550451239
"B. Pethő (24, Gyirmót, NB II 22-23)","D. Gąska (26, Górnik Łęczna, Polish I Liga 22-23)",32.40046189325804
"B. Pethő (24, Gyirmót, NB II 22-23)","Arley Rodríguez (30, Deportivo Pereira, Colombian Primera Division 22-23)",46.23383424329474
"B. Pethő (24, Gyirmót, NB II 22-23)","G. Ganea (24, U Craiova 1948, SuperLiga României 22-23)",67.88311137747978
"B. Pethő (24, Gyirmót, NB II 22-23)","D. Petratos (30, ATK Mohun Bagan Football Club, Indian Super League 22-23)",32.36572297669592
