Player 1,Player 2,Similarity
"Crislan (31, Nakhon Ratchasima, Thai League 1 22-23)","D. Dorregaray (31, Nea Salamis, Cyprus 1. Division 22-23)",75.62901741983679
"Crislan (31, Nakhon Ratchasima, Thai League 1 22-23)","L. Kurdics (20, Kazincbarcika, NB II 22-23)",34.08209127447028
"Crislan (31, Nakhon Ratchasima, Thai League 1 22-23)","O. See (28, Edinburgh City, Scottish League One 22-23)",79.96316854933927
"Crislan (31, Nakhon Ratchasima, Thai League 1 22-23)","F. Nouble (31, Colchester United, League Two 22-23)",75.2955448266534
"Crislan (31, Nakhon Ratchasima, Thai League 1 22-23)","L. McCann (21, Dunfermline Athletic, Scottish League One 22-23)",55.262561681538415
"Crislan (31, Nakhon Ratchasima, Thai League 1 22-23)","R. Lukacs (35, Békéscsaba, NB II 22-23)",68.4486095035972
"Crislan (31, Nakhon Ratchasima, Thai League 1 22-23)","F. Demir (25, Boluspor, Turkish 1. Lig 22-23)",68.79559665956947
"Crislan (31, Nakhon Ratchasima, Thai League 1 22-23)","H. Tabaković (28, Austria Wien, Austrian Bundesliga 22-23)",60.90060572791409
"Crislan (31, Nakhon Ratchasima, Thai League 1 22-23)","U. Stevanović (24, Sloga Doboj, Bosnian Premier League 22-23)",65.53815986481841
"Crislan (31, Nakhon Ratchasima, Thai League 1 22-23)","S. Rabbi (21, SPAL, Serie B 22-23)",52.02907047188078
"Crislan (31, Nakhon Ratchasima, Thai League 1 22-23)","A. Akinyemi (24, Laçi, Albanian Premier League 22-23)",66.28311246448038
"Crislan (31, Nakhon Ratchasima, Thai League 1 22-23)","M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)",81.77987129567916
"Crislan (31, Nakhon Ratchasima, Thai League 1 22-23)","L. Delap (20, Preston North End, Championship 22-23)",69.1683735259357
"Crislan (31, Nakhon Ratchasima, Thai League 1 22-23)","J. Rhodes (33, Huddersfield Town, Championship 22-23)",82.96510197044621
"Crislan (31, Nakhon Ratchasima, Thai League 1 22-23)","M. Koné (19, Kapfenberger SV, Austrian 2. Liga 22-23)",41.84339455676157
"Crislan (31, Nakhon Ratchasima, Thai League 1 22-23)","C. Austin (33, Swindon Town, League Two 22-23)",74.02667211531627
"Crislan (31, Nakhon Ratchasima, Thai League 1 22-23)","D. Porozo (25, Libertad, Ecuador Liga Pro 2023)",60.36087636044428
"Crislan (31, Nakhon Ratchasima, Thai League 1 22-23)","J. Gordon (20, Carlisle United, League Two 22-23)",76.3355508883149
"Crislan (31, Nakhon Ratchasima, Thai League 1 22-23)","T. Bunbury (33, Nashville SC, MLS 2023)",73.67453362523541
"Crislan (31, Nakhon Ratchasima, Thai League 1 22-23)","J. Wróbel (29, Sandecja Nowy Sącz, Polish I Liga 22-23)",72.80342658817638
"Crislan (31, Nakhon Ratchasima, Thai League 1 22-23)","L. Steffensen (26, Vendsyssel, Danish 1. Division 22-23)",73.38612098718627
"Crislan (31, Nakhon Ratchasima, Thai League 1 22-23)","C. Stockton (29, Morecambe, League One 22-23)",74.59213697909179
"Crislan (31, Nakhon Ratchasima, Thai League 1 22-23)","I. Bebou (29, Hoffenheim, Bundesliga 22-23)",72.02600004748156
"Crislan (31, Nakhon Ratchasima, Thai League 1 22-23)","C. Novák (28, Nyíregyháza Spartacus, NB II 22-23)",84.1995008311032
"Crislan (31, Nakhon Ratchasima, Thai League 1 22-23)","Alberto Ródenas (24, UD Sanse, Primera División RFEF 22-23)",68.49283525438878
"Crislan (31, Nakhon Ratchasima, Thai League 1 22-23)","Reginaldo (32, Shkupi, North Macedonia First League 22-23)",49.877949035802814
"Crislan (31, Nakhon Ratchasima, Thai League 1 22-23)","N. Belloni (22, Latina, Serie C 22-23)",70.12983563591672
"Crislan (31, Nakhon Ratchasima, Thai League 1 22-23)","G. Oakley (27, Greenock Morton, Scottish Championship 22-23)",73.53048995101577
"Crislan (31, Nakhon Ratchasima, Thai League 1 22-23)","A. Cook (32, Bradford City, League Two 22-23)",83.1165364574052
"Crislan (31, Nakhon Ratchasima, Thai League 1 22-23)","S. Jallow (26, Viterbese, Serie C 22-23)",72.44550853281946
"Crislan (31, Nakhon Ratchasima, Thai League 1 22-23)","R. Živković (26, Emmen, Eredivisie 22-23)",73.81539411010634
"Crislan (31, Nakhon Ratchasima, Thai League 1 22-23)","J. Magennis (32, Wigan Athletic, Championship 22-23)",76.29226689802829
"Crislan (31, Nakhon Ratchasima, Thai League 1 22-23)","V. Bugay (25, Lviv, Ukrainian Premier Liha 22-23)",83.7611068282903
"Crislan (31, Nakhon Ratchasima, Thai League 1 22-23)","Aritz Pascual (23, CD Calahorra, Primera División RFEF 22-23)",86.99175332072706
"Crislan (31, Nakhon Ratchasima, Thai League 1 22-23)","A. Caicedo (22, Árabe Unido, Panama LPF 2023)",47.40995854738632
"Crislan (31, Nakhon Ratchasima, Thai League 1 22-23)","M. Frigan (20, Rijeka, 1. HNL 22-23)",69.5229424804543
"Crislan (31, Nakhon Ratchasima, Thai League 1 22-23)","J. Gordon (28, Barrow, League Two 22-23)",82.36316083594029
"Crislan (31, Nakhon Ratchasima, Thai League 1 22-23)","A. Akono (27, Najran, Saudi First Division 22-23)",51.898369068641806
"Crislan (31, Nakhon Ratchasima, Thai League 1 22-23)","R. Ahmed (26, El Daklyeh, Egyptian Premier League 22-23)",61.678871605059406
"Crislan (31, Nakhon Ratchasima, Thai League 1 22-23)","G. Harutyunyan (32, Van, Armenian Premier League 22-23)",74.9692897294868
"Crislan (31, Nakhon Ratchasima, Thai League 1 22-23)","E. Touré (21, Almería, La Liga 22-23)",59.32254226617796
"Crislan (31, Nakhon Ratchasima, Thai League 1 22-23)","A. Johansson (27, Mjällby, Allsvenskan 2023)",45.460945114042936
"Crislan (31, Nakhon Ratchasima, Thai League 1 22-23)","K. Podliński (25, Górnik Łęczna, Polish I Liga 22-23)",84.01313630175491
"Crislan (31, Nakhon Ratchasima, Thai League 1 22-23)","B. Díaz (30, Alashkert, Armenian Premier League 22-23)",65.42581892374828
"Crislan (31, Nakhon Ratchasima, Thai League 1 22-23)","F. Christensen (22, Hillerød, Danish 1. Division 22-23)",78.59695587457848
"Crislan (31, Nakhon Ratchasima, Thai League 1 22-23)","Z. Óvári (26, Győri ETO, NB II 22-23)",59.42459607754344
"Crislan (31, Nakhon Ratchasima, Thai League 1 22-23)","E. Sokler (23, Radomlje, 1. SNL 22-23)",73.05534420541888
