Player 1,Player 2,Similarity
"R. König (39, Zwickau, 3. Liga 22-23)","E. Giani (22, Fiorenzuola, Serie C 22-23)",49.79202309947902
"R. König (39, Zwickau, 3. Liga 22-23)","Matheus Babi (25, Santa Clara, Primeira Liga 22-23)",67.64345831023799
"R. König (39, Zwickau, 3. Liga 22-23)","A. Shushenachev (25, Kairat, Kazakh Premier League 2023)",71.8439321957824
"R. König (39, Zwickau, 3. Liga 22-23)","F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)",73.9323262317824
"R. König (39, Zwickau, 3. Liga 22-23)","B. Faye (20, AS Soliman, Tunisian Ligue 1 22-23)",58.78818723517561
"R. König (39, Zwickau, 3. Liga 22-23)","T. Muir (26, Stenhousemuir, Scottish League Two 22-23)",82.84804205524378
"R. König (39, Zwickau, 3. Liga 22-23)","E. Ikoba (25, Zalaegerszegi TE, NB I 22-23)",58.76703591512283
"R. König (39, Zwickau, 3. Liga 22-23)","J. Ayunga (25, St. Mirren, Scottish Premiership 22-23)",73.01661253584304
"R. König (39, Zwickau, 3. Liga 22-23)","K. Tóth-Gábor (21, Pécsi MFC, NB II 22-23)",69.55637604042774
"R. König (39, Zwickau, 3. Liga 22-23)","V. Perlaza (28, ADT, Peruvian Liga 1 2023)",58.46474179727132
"R. König (39, Zwickau, 3. Liga 22-23)","W. Evans (25, Newport County, League Two 22-23)",69.28822165234212
"R. König (39, Zwickau, 3. Liga 22-23)","D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)",55.58197072241641
"R. König (39, Zwickau, 3. Liga 22-23)","J. Stretton (21, Stockport County, League Two 22-23)",50.514994073547015
"R. König (39, Zwickau, 3. Liga 22-23)","L. Pavoletti (34, Cagliari, Serie B 22-23)",70.56554381604077
"R. König (39, Zwickau, 3. Liga 22-23)","A. Canales (24, Potros del Este, Panama LPF 2023)",77.51679198211251
"R. König (39, Zwickau, 3. Liga 22-23)","Y. Sylla (25, Alessandria, Serie C 22-23)",68.05353801694223
"R. König (39, Zwickau, 3. Liga 22-23)","V. Miljanić (25, Floridsdorfer AC, Austrian 2. Liga 22-23)",53.96127993284279
"R. König (39, Zwickau, 3. Liga 22-23)","M. Finotto (30, Cosenza, Serie B 22-23)",58.62393220557591
"R. König (39, Zwickau, 3. Liga 22-23)","P. Mlapa (32, Al Nasr, UAE Pro League 22-23)",67.41457071866768
"R. König (39, Zwickau, 3. Liga 22-23)","Jassim Ahmad (27, Qatar SC, Qatari Stars League 22-23)",62.52249223418519
"R. König (39, Zwickau, 3. Liga 22-23)","J. Umerah (26, Hartlepool United, League Two 22-23)",73.37888623373583
"R. König (39, Zwickau, 3. Liga 22-23)","K. Phillips (23, Morecambe, League One 22-23)",70.04432731624792
"R. König (39, Zwickau, 3. Liga 22-23)","M. Grosse (24, Kapfenberger SV, Austrian 2. Liga 22-23)",39.09459466062626
"R. König (39, Zwickau, 3. Liga 22-23)","S. Vokes (33, Wycombe Wanderers, League One 22-23)",75.40612062794014
"R. König (39, Zwickau, 3. Liga 22-23)","H. Halim (29, Hougang United, Singapore Premier League 2023)",48.79692875508825
"R. König (39, Zwickau, 3. Liga 22-23)","M. Dennis (21, Milton Keynes Dons, League One 22-23)",42.95506225123722
"R. König (39, Zwickau, 3. Liga 22-23)","M. Fábry (24, Zagłębie Sosnowiec, Polish I Liga 22-23)",75.95948231632839
"R. König (39, Zwickau, 3. Liga 22-23)","M. Rajovic (23, Næstved, Danish 1. Division 22-23)",65.12939144140678
"R. König (39, Zwickau, 3. Liga 22-23)","Pedro Mendes (23, Ascoli, Serie B 22-23)",72.23662882797535
"R. König (39, Zwickau, 3. Liga 22-23)","T. Zajíc (26, České Budějovice, Czech Fortuna Liga 22-23)",67.79702359330373
"R. König (39, Zwickau, 3. Liga 22-23)","B. Rusu (33, Mioveni, SuperLiga României 22-23)",73.55528725053551
"R. König (39, Zwickau, 3. Liga 22-23)","Manu Barreiro (36, Lugo, La Liga 2 22-23)",82.7368005723984
"R. König (39, Zwickau, 3. Liga 22-23)","L. Englund (32, Gefle, Superettan 2023)",69.18429394634053
"R. König (39, Zwickau, 3. Liga 22-23)","D. Selke (28, Köln, Bundesliga 22-23)",67.15826208260263
"R. König (39, Zwickau, 3. Liga 22-23)","E. Havel (20, Liefering, Austrian 2. Liga 22-23)",66.44408332771313
"R. König (39, Zwickau, 3. Liga 22-23)","M. Satriano (22, Empoli, Serie A 22-23)",68.75632846768967
"R. König (39, Zwickau, 3. Liga 22-23)","S. Sakuragawa (21, Fagiano Okayama, J2 2023)",76.37045507095259
"R. König (39, Zwickau, 3. Liga 22-23)","A. Polidori (31, Viterbese, Serie C 22-23)",80.22373048195989
"R. König (39, Zwickau, 3. Liga 22-23)","C. Kavanagh (19, Newport County, League Two 22-23)",63.84603220679318
"R. König (39, Zwickau, 3. Liga 22-23)","F. Pierrot (28, Maccabi Haifa, Ligat Ha'al 22-23)",52.85963396731357
"R. König (39, Zwickau, 3. Liga 22-23)","Y. Kitala (25, Le Havre, Ligue 2 22-23)",75.51694403579691
"R. König (39, Zwickau, 3. Liga 22-23)","N. Bischof (20, Rheindorf Altach, Austrian Bundesliga 22-23)",63.40905175104989
"R. König (39, Zwickau, 3. Liga 22-23)","A. Buziuc (29, Mioveni, SuperLiga României 22-23)",30.931116078105543
"R. König (39, Zwickau, 3. Liga 22-23)","Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)",32.60751722139908
"R. König (39, Zwickau, 3. Liga 22-23)","I. Stefanovich (26, Volgar Astrakhan, Russian FNL 2 22-23)",74.4262477926824
"R. König (39, Zwickau, 3. Liga 22-23)","Lucca (33, Lamphun Warrior, Thai League 1 22-23)",42.7408158272726
"R. König (39, Zwickau, 3. Liga 22-23)","H. Zraibi (25, Ittihad Tanger, Botola Pro 22-23)",62.91410578216452
"R. König (39, Zwickau, 3. Liga 22-23)","M. Barsov (30, Neftekhimik, Russian FNL 2 22-23)",57.93022221873269
"R. König (39, Zwickau, 3. Liga 22-23)","Pedro Marques (25, NEC, Eredivisie 22-23)",64.38264953654023
"R. König (39, Zwickau, 3. Liga 22-23)","P. Chavarría (35, Málaga, La Liga 2 22-23)",75.5766936624077
"R. König (39, Zwickau, 3. Liga 22-23)","M. Lepik (22, Kuressaare, Estonian Meistriliiga 2023)",76.59605784554998
"R. König (39, Zwickau, 3. Liga 22-23)","G. Bitin (24, Pendikspor, Turkish 1. Lig 22-23)",67.14992906186772
"R. König (39, Zwickau, 3. Liga 22-23)","A. Ennakouss (21, Chabab Mohammédia, Botola Pro 22-23)",62.28329104818996
"R. König (39, Zwickau, 3. Liga 22-23)","T. Tabatadze (31, Neftchi, Uzbek Super League 2023)",70.82230263675756
"R. König (39, Zwickau, 3. Liga 22-23)","J. Martin (24, Dundalk, League of Ireland PL 2023)",67.10166138505566
"R. König (39, Zwickau, 3. Liga 22-23)","R. Komatsu (24, Matsumoto Yamaga, J3 2023)",63.34737301931922
"R. König (39, Zwickau, 3. Liga 22-23)","B. Šeško (19, Salzburg, Austrian Bundesliga 22-23)",66.28833940257758
"R. König (39, Zwickau, 3. Liga 22-23)","D. Fosu (23, Peterhead, Scottish League One 22-23)",58.40881918022167
"R. König (39, Zwickau, 3. Liga 22-23)","T. Hopper (29, Lincoln City, League One 22-23)",79.19455770477222
"R. König (39, Zwickau, 3. Liga 22-23)","C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)",84.64828271850607
"R. König (39, Zwickau, 3. Liga 22-23)","J. Jenkins (23, Dungannon Swifts, Northern Ireland Premiership 22-23)",60.48831521465811
"R. König (39, Zwickau, 3. Liga 22-23)","Cassiano (33, Estoril, Primeira Liga 22-23)",67.9174223965603
"R. König (39, Zwickau, 3. Liga 22-23)","K. Appiah (32, Colchester United, League Two 22-23)",77.0590394361178
"R. König (39, Zwickau, 3. Liga 22-23)","Y. Minagawa (31, Renofa Yamaguchi, J2 2023)",82.70385939681164
"R. König (39, Zwickau, 3. Liga 22-23)","M. Leaburn (19, Charlton Athletic, League One 22-23)",65.2559621812334
"R. König (39, Zwickau, 3. Liga 22-23)","Juan Artola (23, Burgos, La Liga 2 22-23)",68.90779404832146
"R. König (39, Zwickau, 3. Liga 22-23)","M. McGuigan (34, Stenhousemuir, Scottish League Two 22-23)",63.4175215458486
"R. König (39, Zwickau, 3. Liga 22-23)","H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)",73.85245507638709
"R. König (39, Zwickau, 3. Liga 22-23)","K. Tagawa (24, Santa Clara, Primeira Liga 22-23)",71.4233892260679
"R. König (39, Zwickau, 3. Liga 22-23)","R. Castillo (31, Nantong Zhiyun, Chinese Super League 2023)",66.0109085690015
"R. König (39, Zwickau, 3. Liga 22-23)","C. Stuani (36, Girona, La Liga 22-23)",57.270884415008496
"R. König (39, Zwickau, 3. Liga 22-23)","J. Westermark (29, Öster, Superettan 2023)",66.32175310338127
"R. König (39, Zwickau, 3. Liga 22-23)","S. Fyda (27, Arzignano Valchiampo, Serie C 22-23)",69.53959265632011
"R. König (39, Zwickau, 3. Liga 22-23)","S. Williamson (22, Queen's Park, Scottish Championship 22-23)",53.93766398026142
"R. König (39, Zwickau, 3. Liga 22-23)","K. Shanks (21, Peterhead, Scottish League One 22-23)",57.884854129458006
"R. König (39, Zwickau, 3. Liga 22-23)","M. Konaté (25, Akhmat Grozny, Russian Premier League 22-23)",65.17753956443445
"R. König (39, Zwickau, 3. Liga 22-23)","K. Joseph (21, Oxford United, League One 22-23)",78.25296428706203
"R. König (39, Zwickau, 3. Liga 22-23)","S. Chabbi (29, Ried, Austrian Bundesliga 22-23)",66.58897143049076
"R. König (39, Zwickau, 3. Liga 22-23)","B. Tóth (28, Kecskeméti TE, NB I 22-23)",78.69567284700373
"R. König (39, Zwickau, 3. Liga 22-23)","R. Street (21, Shrewsbury Town, League One 22-23)",74.64087453681196
"R. König (39, Zwickau, 3. Liga 22-23)","Yuri Jonathan (25, Jeju United, K League 1 2023)",76.61980321110276
"R. König (39, Zwickau, 3. Liga 22-23)","N. Komazec (35, Sloboda Tuzla, Bosnian Premier League 22-23)",85.8099053911577
"R. König (39, Zwickau, 3. Liga 22-23)","D. Németh (19, Zalaegerszegi TE, NB I 22-23)",61.5286996544373
"R. König (39, Zwickau, 3. Liga 22-23)","J. Kombous (30, UTS Rabat, Botola Pro 22-23)",77.45091987348175
"R. König (39, Zwickau, 3. Liga 22-23)","T. Suleymanov (23, Nizhny Novgorod, Russian Premier League 22-23)",75.15786141440988
"R. König (39, Zwickau, 3. Liga 22-23)","Geon-Ju Choi (23, Busan I'Park, K League 2 2023)",43.9832093251756
"R. König (39, Zwickau, 3. Liga 22-23)","R. Bowman (31, Shrewsbury Town, League One 22-23)",77.72397855920656
"R. König (39, Zwickau, 3. Liga 22-23)","Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)",77.63079758570034
