Player 1,Player 2,Similarity
"M. Koszta (26, Maccabi Bnei Raina, Ligat Ha'al 22-23)","J. Klíma (26, Baník Ostrava, Czech Fortuna Liga 22-23)",47.235435494155055
"M. Koszta (26, Maccabi Bnei Raina, Ligat Ha'al 22-23)","O. Filip (25, Vorwärts Steyr, Austrian 2. Liga 22-23)",49.3732318991405
"M. Koszta (26, Maccabi Bnei Raina, Ligat Ha'al 22-23)","G. Malcore (29, Audace Cerignola, Serie C 22-23)",69.12996372366369
"M. Koszta (26, Maccabi Bnei Raina, Ligat Ha'al 22-23)","D. Karpov (23, Krasnodar II, Russian FNL 2 22-23)",37.42985660678369
"M. Koszta (26, Maccabi Bnei Raina, Ligat Ha'al 22-23)","P. Beke (22, Budafoki MTE, NB II 22-23)",46.97569522761674
"M. Koszta (26, Maccabi Bnei Raina, Ligat Ha'al 22-23)","J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)",36.38098646425463
"M. Koszta (26, Maccabi Bnei Raina, Ligat Ha'al 22-23)","J. Antiste (20, Amiens SC, Ligue 2 22-23)",43.21016445505311
"M. Koszta (26, Maccabi Bnei Raina, Ligat Ha'al 22-23)","Bruno Duarte (27, Dhamk, Saudi Professional League 22-23)",67.60729348899275
"M. Koszta (26, Maccabi Bnei Raina, Ligat Ha'al 22-23)","C. McKendry (24, Coleraine, Northern Ireland Premiership 22-23)",8.22727200117791
"M. Koszta (26, Maccabi Bnei Raina, Ligat Ha'al 22-23)","M. Wright (31, Annan Athletic, Scottish League Two 22-23)",69.93602931403873
"M. Koszta (26, Maccabi Bnei Raina, Ligat Ha'al 22-23)","I. Šaponjić (25, Bandırmaspor, Turkish 1. Lig 22-23)",63.43803781995033
"M. Koszta (26, Maccabi Bnei Raina, Ligat Ha'al 22-23)","V. Krotov (30, Nizhny Novgorod, Russian Premier League 22-23)",26.909421932459
"M. Koszta (26, Maccabi Bnei Raina, Ligat Ha'al 22-23)","T. Shimada (26, Osaka, J3 2023)",51.96696894669699
"M. Koszta (26, Maccabi Bnei Raina, Ligat Ha'al 22-23)","A. Gongapshev (23, SKA-Khabarovsk, Russian FNL 2 22-23)",35.96686000147144
"M. Koszta (26, Maccabi Bnei Raina, Ligat Ha'al 22-23)","B. Afobe (30, Millwall, Championship 22-23)",46.33369665396195
"M. Koszta (26, Maccabi Bnei Raina, Ligat Ha'al 22-23)","A. Sobolev (26, Spartak Moskva, Russian Premier League 22-23)",56.76882595053348
"M. Koszta (26, Maccabi Bnei Raina, Ligat Ha'al 22-23)","Victor Mollejo (22, Real Zaragoza, La Liga 2 22-23)",53.65115326615224
"M. Koszta (26, Maccabi Bnei Raina, Ligat Ha'al 22-23)","L. Jastremski (22, Grazer AK, Austrian 2. Liga 22-23)",42.84747099161903
"M. Koszta (26, Maccabi Bnei Raina, Ligat Ha'al 22-23)","Vik. Granath (29, Halmstad, Allsvenskan 2023)",58.64592834397033
"M. Koszta (26, Maccabi Bnei Raina, Ligat Ha'al 22-23)","A. Marchesano (32, Zürich, Swiss Super League 22-23)",22.514241473591184
"M. Koszta (26, Maccabi Bnei Raina, Ligat Ha'al 22-23)","V. Erlien (25, Tromsø, Eliteserien 2023)",39.00313666480663
"M. Koszta (26, Maccabi Bnei Raina, Ligat Ha'al 22-23)","Santi Mina (27, Al Shabab, Saudi Professional League 22-23)",69.44208626119286
"M. Koszta (26, Maccabi Bnei Raina, Ligat Ha'al 22-23)","H. Chelli (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",46.09136457575296
"M. Koszta (26, Maccabi Bnei Raina, Ligat Ha'al 22-23)","Mario Barco (30, Numancia, Primera División RFEF 22-23)",57.30630271273584
"M. Koszta (26, Maccabi Bnei Raina, Ligat Ha'al 22-23)","E. Shomurodov (27, Spezia, Serie A 22-23)",59.22493388616964
"M. Koszta (26, Maccabi Bnei Raina, Ligat Ha'al 22-23)","N. Popović (29, Riteriai, Lithuanian A Lyga 2023)",52.40366401466237
"M. Koszta (26, Maccabi Bnei Raina, Ligat Ha'al 22-23)","Welinton Júnior (29, Portimonense, Primeira Liga 22-23)",61.44961892901958
"M. Koszta (26, Maccabi Bnei Raina, Ligat Ha'al 22-23)","T. Poznar (34, Nieciecza, Polish I Liga 22-23)",74.06800454332576
"M. Koszta (26, Maccabi Bnei Raina, Ligat Ha'al 22-23)","E. Copetti (27, Charlotte FC, MLS 2023)",64.78831240712542
"M. Koszta (26, Maccabi Bnei Raina, Ligat Ha'al 22-23)","P. Shalulile (29, Mamelodi Sundowns, South Africa PSL 22-23)",74.432254831246
"M. Koszta (26, Maccabi Bnei Raina, Ligat Ha'al 22-23)","A. Adorante (23, Triestina, Serie C 22-23)",73.86362369046088
"M. Koszta (26, Maccabi Bnei Raina, Ligat Ha'al 22-23)","Y. Yamagishi (29, Avispa Fukuoka, J1 2023)",69.28315254496573
"M. Koszta (26, Maccabi Bnei Raina, Ligat Ha'al 22-23)","M. Taylor (33, Port Vale, League One 22-23)",82.41191774741058
"M. Koszta (26, Maccabi Bnei Raina, Ligat Ha'al 22-23)","D. Rumin (26, Tychy 71, Polish I Liga 22-23)",77.5511377936107
"M. Koszta (26, Maccabi Bnei Raina, Ligat Ha'al 22-23)","L. Šipoš (23, Trento, Serie C 22-23)",56.052642065711765
