Player 1,Player 2,Similarity
"C. Morra (28, Piacenza, Serie C 22-23)","R. Tonin (22, Monterosi, Serie C 22-23)",69.33806580716436
"C. Morra (28, Piacenza, Serie C 22-23)","Z. Nagy (23, Mosonmagyaróvári TE, NB II 22-23)",75.74251370852136
"C. Morra (28, Piacenza, Serie C 22-23)","D. Nikač (32, Iskra, Montenegro First League 22-23)",75.03538699185238
"C. Morra (28, Piacenza, Serie C 22-23)","S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)",77.14328845531
"C. Morra (28, Piacenza, Serie C 22-23)","O. Shchebetun (26, Šiauliai, Lithuanian A Lyga 2023)",75.32019618748167
"C. Morra (28, Piacenza, Serie C 22-23)","Tardeli (33, Nong Bua Pitchaya FC, Thai League 1 22-23)",73.7613555029254
"C. Morra (28, Piacenza, Serie C 22-23)","Ali Al Muhannadi (29, Al Markhiya, Qatari Stars League 22-23)",48.74826190003745
"C. Morra (28, Piacenza, Serie C 22-23)","F. Ndzengue (22, Tabor Sežana, 1. SNL 22-23)",51.78672862420775
"C. Morra (28, Piacenza, Serie C 22-23)","P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)",69.78616134735414
"C. Morra (28, Piacenza, Serie C 22-23)","A. Mbengue (31, Al Arabi, Saudi First Division 22-23)",76.47441332394914
"C. Morra (28, Piacenza, Serie C 22-23)","M. Marusych (29, Inhulets, Ukrainian Premier Liha 22-23)",57.80653612502422
"C. Morra (28, Piacenza, Serie C 22-23)","D. Mangni (30, Lecco, Serie C 22-23)",77.06504800044644
"C. Morra (28, Piacenza, Serie C 22-23)","K. Bychek (23, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",76.17788698513415
"C. Morra (28, Piacenza, Serie C 22-23)","C. Andriamahitsinoro (33, Najran, Saudi First Division 22-23)",68.40895636357675
"C. Morra (28, Piacenza, Serie C 22-23)","E. Ansah (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",59.80957169753292
"C. Morra (28, Piacenza, Serie C 22-23)","M. Hosoya (21, Kashiwa Reysol, J1 2023)",46.8423075735964
"C. Morra (28, Piacenza, Serie C 22-23)","L. Mikić (26, Ried, Austrian Bundesliga 22-23)",59.12852355140761
"C. Morra (28, Piacenza, Serie C 22-23)","B. Lasme (24, Arminia Bielefeld, 2. Bundesliga 22-23)",82.35037590790925
"C. Morra (28, Piacenza, Serie C 22-23)","L. Suárez (25, Almería, La Liga 22-23)",69.96490662496761
"C. Morra (28, Piacenza, Serie C 22-23)","Z. Gajdos (30, Szeged 2011, NB II 22-23)",70.9760487808327
"C. Morra (28, Piacenza, Serie C 22-23)","Rui Costa (27, Farense, Portugal Segunda Liga 22-23)",78.37018818288165
"C. Morra (28, Piacenza, Serie C 22-23)","I. Toney (27, Brentford, Premier League 22-23)",62.33823155728644
"C. Morra (28, Piacenza, Serie C 22-23)","D. Vuthaj (27, Novara, Serie C 22-23)",71.68933665419802
"C. Morra (28, Piacenza, Serie C 22-23)","J. Muldoon (33, Harrogate Town, League Two 22-23)",47.10421510235151
"C. Morra (28, Piacenza, Serie C 22-23)","O. Lamlioui (27, Chabab Mohammédia, Botola Pro 22-23)",74.61735508074518
"C. Morra (28, Piacenza, Serie C 22-23)","Guilherme Schettine (27, Grasshopper, Swiss Super League 22-23)",69.62405937643103
"C. Morra (28, Piacenza, Serie C 22-23)","Marcos Baselga (24, CD Calahorra, Primera División RFEF 22-23)",80.12500005089838
"C. Morra (28, Piacenza, Serie C 22-23)","G. Tarakhchyan (21, BKMA, Armenian Premier League 22-23)",74.69975911603609
"C. Morra (28, Piacenza, Serie C 22-23)","J. Ginnelly (26, Hearts, Scottish Premiership 22-23)",42.15592619922285
"C. Morra (28, Piacenza, Serie C 22-23)","G. Nilsson (26, Union Saint-Gilloise, Belgian Pro League 22-23)",82.43390416229587
"C. Morra (28, Piacenza, Serie C 22-23)","R. Vermant (19, Club Brugge II, Belgian First Division B 22-23)",80.15412274756777
"C. Morra (28, Piacenza, Serie C 22-23)","F. Gerardi (35, Vis Pesaro, Serie C 22-23)",73.88525907433954
"C. Morra (28, Piacenza, Serie C 22-23)","D. Ings (30, West Ham United, Premier League 22-23)",69.56685284221415
"C. Morra (28, Piacenza, Serie C 22-23)","M. Dugandžić (29, Rapid Bucureşti, SuperLiga României 22-23)",82.50598202376865
"C. Morra (28, Piacenza, Serie C 22-23)","S. Krpić (32, Western Sydney Wanderers, A-League Men 22-23)",66.20652390501441
"C. Morra (28, Piacenza, Serie C 22-23)","F. Quagliarella (40, Sampdoria, Serie A 22-23)",74.75045474026973
"C. Morra (28, Piacenza, Serie C 22-23)","G. Sueva (22, Olbia, Serie C 22-23)",32.79707539740768
"C. Morra (28, Piacenza, Serie C 22-23)","A. Campos (27, Herediano, Costa Rica Primera División 22-23)",72.42318934674047
"C. Morra (28, Piacenza, Serie C 22-23)","T. Lauritsen (25, Sparta Rotterdam, Eredivisie 22-23)",71.30002794178874
"C. Morra (28, Piacenza, Serie C 22-23)","V. Pisarskiy (27, Krylya Sovetov, Russian Premier League 22-23)",70.66847088909502
"C. Morra (28, Piacenza, Serie C 22-23)","J. Strand Larsen (23, Celta de Vigo, La Liga 22-23)",84.66518855675832
"C. Morra (28, Piacenza, Serie C 22-23)","C. Nyman (30, IFK Norrköping, Allsvenskan 2023)",72.76311004609452
"C. Morra (28, Piacenza, Serie C 22-23)","D. Hayashi (25, Sint-Truiden, Belgian Pro League 22-23)",60.39993336341421
"C. Morra (28, Piacenza, Serie C 22-23)","S. Gallagher (27, Blackburn Rovers, Championship 22-23)",76.56366777723349
"C. Morra (28, Piacenza, Serie C 22-23)","J. Stanković (22, Tabor Sežana, 1. SNL 22-23)",34.31624713577155
"C. Morra (28, Piacenza, Serie C 22-23)","K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)",85.96904525679115
"C. Morra (28, Piacenza, Serie C 22-23)","M. Macuphu (34, Royal AM, South Africa PSL 22-23)",33.26014276649795
"C. Morra (28, Piacenza, Serie C 22-23)","A. Ciocâlteu (33, Slatina, Romanian Liga II 22-23)",38.92690550474381
"C. Morra (28, Piacenza, Serie C 22-23)","Derik Lacerda (23, Ponferradina, La Liga 2 22-23)",58.45405377123994
"C. Morra (28, Piacenza, Serie C 22-23)","V. Osuagwu (19, FS Jelgava, Virsliga 2023)",75.35062997948222
