Player 1,Player 2,Similarity
"Adrián Fuentes (26, Castellón, Primera División RFEF 22-23)","D. Darboe (24, Shkupi, North Macedonia First League 22-23)",48.589628030850335
"Adrián Fuentes (26, Castellón, Primera División RFEF 22-23)","C. Bedia (27, Servette, Swiss Super League 22-23)",57.414687019001455
"Adrián Fuentes (26, Castellón, Primera División RFEF 22-23)","G. D'Auria (26, Imolese, Serie C 22-23)",60.89901990418184
"Adrián Fuentes (26, Castellón, Primera División RFEF 22-23)","S. Nikolić (33, Rudar, Montenegro First League 22-23)",31.752610708569907
"Adrián Fuentes (26, Castellón, Primera División RFEF 22-23)","F. Galuppini (29, Novara, Serie C 22-23)",34.989459403269926
"Adrián Fuentes (26, Castellón, Primera División RFEF 22-23)","L. Daschner (24, St. Pauli, 2. Bundesliga 22-23)",70.27314574475655
"Adrián Fuentes (26, Castellón, Primera División RFEF 22-23)","F. Smolov (33, Dinamo Moskva, Russian Premier League 22-23)",63.9239035245778
"Adrián Fuentes (26, Castellón, Primera División RFEF 22-23)","Paco Alcácer (29, Al Sharjah, UAE Pro League 22-23)",46.03319558687389
"Adrián Fuentes (26, Castellón, Primera División RFEF 22-23)","Joni Montiel (24, Levante, La Liga 2 22-23)",27.99882232403494
"Adrián Fuentes (26, Castellón, Primera División RFEF 22-23)","T. Ladra (26, Mladá Boleslav, Czech Fortuna Liga 22-23)",30.93481508389623
"Adrián Fuentes (26, Castellón, Primera División RFEF 22-23)","J. Kodjia (33, Umm Salal, Qatari Stars League 22-23)",54.887750743664384
"Adrián Fuentes (26, Castellón, Primera División RFEF 22-23)","M. Succar (24, Carlos Mannucci, Peruvian Liga 1 2023)",47.0796389672152
"Adrián Fuentes (26, Castellón, Primera División RFEF 22-23)","F. Bonazzoli (26, Salernitana, Serie A 22-23)",43.26760303908488
"Adrián Fuentes (26, Castellón, Primera División RFEF 22-23)","M. Bogusz (21, Ibiza, La Liga 2 22-23)",53.18287572976973
"Adrián Fuentes (26, Castellón, Primera División RFEF 22-23)","G. Bayrakdar (21, Bodrumspor, Turkish 1. Lig 22-23)",79.34838512862466
"Adrián Fuentes (26, Castellón, Primera División RFEF 22-23)","T. Ogashiwa (24, Consadole Sapporo, J1 2023)",56.24925944355373
"Adrián Fuentes (26, Castellón, Primera División RFEF 22-23)","D. Álvarez (28, Puebla, Liga MX 22-23)",46.24217397786785
"Adrián Fuentes (26, Castellón, Primera División RFEF 22-23)","Jeong-Wan Yu (27, Seoul E-Land, K League 2 2023)",50.05260537412602
"Adrián Fuentes (26, Castellón, Primera División RFEF 22-23)","Pablo Rodríguez (21, Brescia, Serie B 22-23)",74.55879377807632
"Adrián Fuentes (26, Castellón, Primera División RFEF 22-23)","S. Stehle (21, Viktoria Köln, 3. Liga 22-23)",72.30629481002715
"Adrián Fuentes (26, Castellón, Primera División RFEF 22-23)","Dudu (23, Nacional, Portugal Segunda Liga 22-23)",46.34510174624856
"Adrián Fuentes (26, Castellón, Primera División RFEF 22-23)","I. Niane (24, Angers SCO, Ligue 1 22-23)",44.17331876168664
"Adrián Fuentes (26, Castellón, Primera División RFEF 22-23)","Y. Belhanda (33, Adana Demirspor, Süper Lig 22-23)",39.73409420983094
"Adrián Fuentes (26, Castellón, Primera División RFEF 22-23)","M. Petkov (19, Levski Sofia, Bulgarian First League 22-23)",56.445661634629474
"Adrián Fuentes (26, Castellón, Primera División RFEF 22-23)","S. Kaneko (28, Júbilo Iwata, J2 2023)",42.131489084266185
"Adrián Fuentes (26, Castellón, Primera División RFEF 22-23)","J. Gelhardt (21, Sunderland, Championship 22-23)",48.2221681353934
"Adrián Fuentes (26, Castellón, Primera División RFEF 22-23)","T. Abraham (25, Roma, Serie A 22-23)",67.02047958470546
"Adrián Fuentes (26, Castellón, Primera División RFEF 22-23)","A. Diop (29, Picerno, Serie C 22-23)",54.70417199259623
"Adrián Fuentes (26, Castellón, Primera División RFEF 22-23)","M. Icardi (30, Galatasaray, Süper Lig 22-23)",43.91463945658354
"Adrián Fuentes (26, Castellón, Primera División RFEF 22-23)","A. Amokrane (29, Monastir, Tunisian Ligue 1 22-23)",38.98720649742157
"Adrián Fuentes (26, Castellón, Primera División RFEF 22-23)","M. Nzola (26, Spezia, Serie A 22-23)",58.04312908627601
"Adrián Fuentes (26, Castellón, Primera División RFEF 22-23)","R. Hamouma (36, Ajaccio, Ligue 1 22-23)",62.40429164467732
"Adrián Fuentes (26, Castellón, Primera División RFEF 22-23)","J. Enciso (19, Brighton, Premier League 22-23)",75.51408592806796
"Adrián Fuentes (26, Castellón, Primera División RFEF 22-23)","Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)",75.23236250545948
"Adrián Fuentes (26, Castellón, Primera División RFEF 22-23)","Javi Martón (24, Real Sociedad B, Primera División RFEF 22-23)",56.63113730772948
"Adrián Fuentes (26, Castellón, Primera División RFEF 22-23)","M. Thiam (28, Universitatea Cluj, SuperLiga României 22-23)",63.88572028318019
