Player 1,Player 2,Similarity
"M. Mata (22, Sligo Rovers, League of Ireland PL 2023)","André Silva (25, Vitória Guimarães, Primeira Liga 22-23)",62.98186943670919
"M. Mata (22, Sligo Rovers, League of Ireland PL 2023)","B. Messaoudi (25, Kortrijk, Belgian Pro League 22-23)",57.59586739039081
"M. Mata (22, Sligo Rovers, League of Ireland PL 2023)","D. Diaw (31, Modena, Serie B 22-23)",67.30612315797342
"M. Mata (22, Sligo Rovers, League of Ireland PL 2023)","F. Abiuso (20, Pergolettese, Serie C 22-23)",82.15194262050102
"M. Mata (22, Sligo Rovers, League of Ireland PL 2023)","Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)",62.58172228988076
"M. Mata (22, Sligo Rovers, League of Ireland PL 2023)","Sebastián Soria (39, Qatar SC, Qatari Stars League 22-23)",63.08970616365962
"M. Mata (22, Sligo Rovers, League of Ireland PL 2023)","P. Vegetti (34, Belgrano, Argentinian Primera División 2023)",81.73437271799665
"M. Mata (22, Sligo Rovers, League of Ireland PL 2023)","R. Cisneros (26, Guadalajara, Liga MX 22-23)",55.6567240899244
"M. Mata (22, Sligo Rovers, League of Ireland PL 2023)","F. Zampedri (35, Universidad Católica, Chilean Primera División 2023)",70.61942724361985
"M. Mata (22, Sligo Rovers, League of Ireland PL 2023)","J. Furch (33, Atlas, Liga MX 22-23)",85.4215407822672
"M. Mata (22, Sligo Rovers, League of Ireland PL 2023)","M. Beier (20, Hannover 96, 2. Bundesliga 22-23)",75.04746029643978
"M. Mata (22, Sligo Rovers, League of Ireland PL 2023)","P. Horváth (31, Siófok, NB II 22-23)",87.43668019161309
"M. Mata (22, Sligo Rovers, League of Ireland PL 2023)","R. Potočný (32, České Budějovice, Czech Fortuna Liga 22-23)",62.44337930382088
"M. Mata (22, Sligo Rovers, League of Ireland PL 2023)","Darío Poveda (26, Cartagena, La Liga 2 22-23)",62.32262666049392
"M. Mata (22, Sligo Rovers, League of Ireland PL 2023)","O. Cardozo (40, Libertad, Paraguay Division Profesional 2023)",70.30857364797568
"M. Mata (22, Sligo Rovers, League of Ireland PL 2023)","I. Tudorache (22, Progresul Spartac, Romanian Liga II 22-23)",48.39227304875053
"M. Mata (22, Sligo Rovers, League of Ireland PL 2023)","J. Guillemenot (25, St. Gallen, Swiss Super League 22-23)",68.47433361182415
"M. Mata (22, Sligo Rovers, League of Ireland PL 2023)","A. Pinamonti (24, Sassuolo, Serie A 22-23)",83.84266636899497
"M. Mata (22, Sligo Rovers, League of Ireland PL 2023)","S. Milošević (26, UTA Arad, SuperLiga României 22-23)",63.80086895111852
"M. Mata (22, Sligo Rovers, League of Ireland PL 2023)","B. Varga (28, Paksi SE, NB I 22-23)",77.13197329455122
"M. Mata (22, Sligo Rovers, League of Ireland PL 2023)","D. Ishikawa (27, Roasso Kumamoto, J2 2023)",67.34941955848745
"M. Mata (22, Sligo Rovers, League of Ireland PL 2023)","A. Reyes (24, Guadalupe, Costa Rica Primera División 22-23)",61.16372920498559
"M. Mata (22, Sligo Rovers, League of Ireland PL 2023)","I. Success (27, Udinese, Serie A 22-23)",41.30167780674672
"M. Mata (22, Sligo Rovers, League of Ireland PL 2023)","D. Vekemans (23, Lierse Kempenzonen, Belgian First Division B 22-23)",42.14466711129396
"M. Mata (22, Sligo Rovers, League of Ireland PL 2023)","E. Dubickas (24, Pordenone, Serie C 22-23)",75.59970208276933
"M. Mata (22, Sligo Rovers, League of Ireland PL 2023)","A. Becker (26, Viktoria Köln, 3. Liga 22-23)",72.11541508440317
"M. Mata (22, Sligo Rovers, League of Ireland PL 2023)","S. Dimitrov (30, Okzhetpes, Kazakh Premier League 2023)",5.525436719866862
"M. Mata (22, Sligo Rovers, League of Ireland PL 2023)","Y. Salech (21, HB Køge, Danish 1. Division 22-23)",75.65864023594861
"M. Mata (22, Sligo Rovers, League of Ireland PL 2023)","Zé Turbo (26, Al Markhiya, Qatari Stars League 22-23)",73.92472047544655
"M. Mata (22, Sligo Rovers, League of Ireland PL 2023)","K. Malinga (28, Moroka Swallows, South Africa PSL 22-23)",78.8827514665661
"M. Mata (22, Sligo Rovers, League of Ireland PL 2023)","Diego Collado (22, Villarreal B, La Liga 2 22-23)",44.01229715891621
"M. Mata (22, Sligo Rovers, League of Ireland PL 2023)","D. Diamantakos (30, Kerala Blasters, Indian Super League 22-23)",73.13996113374067
"M. Mata (22, Sligo Rovers, League of Ireland PL 2023)","D. Setiawan (28, Arema, BRI Liga 1 22-23)",69.8976571592485
"M. Mata (22, Sligo Rovers, League of Ireland PL 2023)","P. McElroy (28, Portadown, Northern Ireland Premiership 22-23)",74.71043355846037
"M. Mata (22, Sligo Rovers, League of Ireland PL 2023)","O. Estupiñán (26, Hull City, Championship 22-23)",87.37351721474866
"M. Mata (22, Sligo Rovers, League of Ireland PL 2023)","B. Balaj (32, Vllaznia Shkodër, Albanian Premier League 22-23)",72.80258030190998
"M. Mata (22, Sligo Rovers, League of Ireland PL 2023)","A. Du Preez (25, Kaizer Chiefs, South Africa PSL 22-23)",39.74412092803672
"M. Mata (22, Sligo Rovers, League of Ireland PL 2023)","G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)",63.48979142591367
"M. Mata (22, Sligo Rovers, League of Ireland PL 2023)","L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)",81.68842032417743
"M. Mata (22, Sligo Rovers, League of Ireland PL 2023)","S. Zahedi (27, Puskás FC, NB I 22-23)",65.41150413653298
"M. Mata (22, Sligo Rovers, League of Ireland PL 2023)","L. Sabua (22, Urartu, Armenian Premier League 22-23)",60.531019366060654
"M. Mata (22, Sligo Rovers, League of Ireland PL 2023)","A. Garita (27, Argeș, SuperLiga României 22-23)",72.73545152808964
"M. Mata (22, Sligo Rovers, League of Ireland PL 2023)","J. Gibson (27, Ballymena United, Northern Ireland Premiership 22-23)",86.72176171456096
"M. Mata (22, Sligo Rovers, League of Ireland PL 2023)","L. Fridrikas (25, Austria Lustenau, Austrian Bundesliga 22-23)",43.89704778241954
"M. Mata (22, Sligo Rovers, League of Ireland PL 2023)","M. Bakayoko (34, Shirak, Armenian Premier League 22-23)",42.84209786951413
"M. Mata (22, Sligo Rovers, League of Ireland PL 2023)","B. Perea (30, Botev Vratsa, Bulgarian First League 22-23)",62.65553443559816
"M. Mata (22, Sligo Rovers, League of Ireland PL 2023)","Tiago Orobó (29, Daejeon Citizen, K League 1 2023)",86.79334187294143
"M. Mata (22, Sligo Rovers, League of Ireland PL 2023)","J. Wilson (27, Port Vale, League One 22-23)",70.88691900232553
"M. Mata (22, Sligo Rovers, League of Ireland PL 2023)","T. Pukki (33, Norwich City, Championship 22-23)",58.49456641317015
"M. Mata (22, Sligo Rovers, League of Ireland PL 2023)","L. Jallow (27, Keçiörengücü, Turkish 1. Lig 22-23)",43.47509547631692
"M. Mata (22, Sligo Rovers, League of Ireland PL 2023)","Do. Babunski (26, Debrecen, NB I 22-23)",84.97980921439236
"M. Mata (22, Sligo Rovers, League of Ireland PL 2023)","E. Henty (30, Apollon, Cyprus 1. Division 22-23)",51.10710928350768
