Player 1,Player 2,Similarity
"Kainã (25, Vllaznia Shkodër, Albanian Premier League 22-23)","S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)",55.26224679302548
"Kainã (25, Vllaznia Shkodër, Albanian Premier League 22-23)","L. Sorrentino (27, Giugliano, Serie C 22-23)",68.50337365860986
"Kainã (25, Vllaznia Shkodër, Albanian Premier League 22-23)","C. Ogbene (26, Rotherham United, Championship 22-23)",39.31197488461816
"Kainã (25, Vllaznia Shkodër, Albanian Premier League 22-23)","M. Valpoort (22, Santa Lucia, Malta Premier League 22-23)",54.47484914668449
"Kainã (25, Vllaznia Shkodër, Albanian Premier League 22-23)","J. Serra (25, Arminia Bielefeld, 2. Bundesliga 22-23)",74.66469334888346
"Kainã (25, Vllaznia Shkodër, Albanian Premier League 22-23)","T. Chunchukov (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",72.31988399786682
"Kainã (25, Vllaznia Shkodër, Albanian Premier League 22-23)","A. Nolan (20, UCD, League of Ireland PL 2023)",56.38278749491007
"Kainã (25, Vllaznia Shkodër, Albanian Premier League 22-23)","E. Bicfalvi (35, Ural, Russian Premier League 22-23)",49.80207102043101
"Kainã (25, Vllaznia Shkodër, Albanian Premier League 22-23)","S. Aliev (24, SKA-Khabarovsk, Russian FNL 2 22-23)",55.63949160667555
"Kainã (25, Vllaznia Shkodër, Albanian Premier League 22-23)","I. Vetokele (31, Westerlo, Belgian Pro League 22-23)",68.39254104146319
"Kainã (25, Vllaznia Shkodër, Albanian Premier League 22-23)","G. Artistico (20, Renate, Serie C 22-23)",66.46641761405643
"Kainã (25, Vllaznia Shkodër, Albanian Premier League 22-23)","L. Díaz (30, Lanús, Argentinian Primera División 2023)",60.03893993643173
"Kainã (25, Vllaznia Shkodër, Albanian Premier League 22-23)","Jon Ander (33, Real Unión, Primera División RFEF 22-23)",67.3784584710536
"Kainã (25, Vllaznia Shkodër, Albanian Premier League 22-23)","V. Plut (34, Gudja United, Malta Premier League 22-23)",73.21524621854707
"Kainã (25, Vllaznia Shkodër, Albanian Premier League 22-23)","Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)",72.17952642449767
