Player 1,Player 2,Similarity
"M. Ravasio (24, Lucchese, Serie C 22-23)","U. Bonnet (29, Valenciennes, Ligue 2 22-23)",67.53563694686801
"M. Ravasio (24, Lucchese, Serie C 22-23)","A. Belotti (29, Roma, Serie A 22-23)",44.7784031310759
"M. Ravasio (24, Lucchese, Serie C 22-23)","S. Bakış (29, FC Andorra, La Liga 2 22-23)",55.42048904348872
"M. Ravasio (24, Lucchese, Serie C 22-23)","H. Djaouchi (28, Al Qaisoma, Saudi First Division 22-23)",51.89191672329034
"M. Ravasio (24, Lucchese, Serie C 22-23)","M. Pourié (32, Meppen, 3. Liga 22-23)",56.937819880717846
"M. Ravasio (24, Lucchese, Serie C 22-23)","Y. Mbuthuma (21, Richards Bay, South Africa PSL 22-23)",69.78894825558079
"M. Ravasio (24, Lucchese, Serie C 22-23)","P. Lewis (28, Tranmere Rovers, League Two 22-23)",83.41629727209443
"M. Ravasio (24, Lucchese, Serie C 22-23)","İ. Karakaş (24, Gençlerbirliği, Turkish 1. Lig 22-23)",59.99222036078762
"M. Ravasio (24, Lucchese, Serie C 22-23)","M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)",62.82946841581577
"M. Ravasio (24, Lucchese, Serie C 22-23)","B. Johnson (22, Nottingham Forest, Premier League 22-23)",45.53228420951657
"M. Ravasio (24, Lucchese, Serie C 22-23)","F. Jensen (25, Augsburg, Bundesliga 22-23)",51.41076918683248
"M. Ravasio (24, Lucchese, Serie C 22-23)","M. Grumić (38, Szentlőrinc SE, NB II 22-23)",60.28869844402013
"M. Ravasio (24, Lucchese, Serie C 22-23)","P. Borukov (23, Arda, Bulgarian First League 22-23)",67.66725416140926
"M. Ravasio (24, Lucchese, Serie C 22-23)","B. Mervó (28, Szentlőrinc SE, NB II 22-23)",54.29676141149915
"M. Ravasio (24, Lucchese, Serie C 22-23)","Jon Etxaniz (32, Intercity SJ D' Alacant, Primera División RFEF 22-23)",58.61873767535051
"M. Ravasio (24, Lucchese, Serie C 22-23)","Rúben Fonseca (23, Tondela, Portugal Segunda Liga 22-23)",77.1030576634976
"M. Ravasio (24, Lucchese, Serie C 22-23)","T. Dallinga (22, Toulouse, Ligue 1 22-23)",64.12313976190298
"M. Ravasio (24, Lucchese, Serie C 22-23)","K. Doumtsios (25, Levadiakos, Greek Super League 22-23)",76.05682474601576
"M. Ravasio (24, Lucchese, Serie C 22-23)","J. Marquis (30, Bristol Rovers, League One 22-23)",71.51633595984703
"M. Ravasio (24, Lucchese, Serie C 22-23)","A. Chirițoiu (19, Oţelul, Romanian Liga II 22-23)",47.48952735408592
"M. Ravasio (24, Lucchese, Serie C 22-23)","A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)",69.03719765641273
"M. Ravasio (24, Lucchese, Serie C 22-23)","K. Appaev (33, Fakel, Russian Premier League 22-23)",55.9349469886232
"M. Ravasio (24, Lucchese, Serie C 22-23)","Edgar Bruno (36, Daegu, K League 1 2023)",74.90155453514186
"M. Ravasio (24, Lucchese, Serie C 22-23)","M. Yatabaré (37, Sivasspor, Süper Lig 22-23)",77.03973817526781
"M. Ravasio (24, Lucchese, Serie C 22-23)","Z. Horváth (33, Duna Aszfalt Tiszakécskei, NB II 22-23)",75.18313052825809
"M. Ravasio (24, Lucchese, Serie C 22-23)","G. Fella (29, Monopoli, Serie C 22-23)",66.10954513138473
"M. Ravasio (24, Lucchese, Serie C 22-23)","K. Špeljak (20, Šibenik, 1. HNL 22-23)",24.347547936479582
"M. Ravasio (24, Lucchese, Serie C 22-23)","C. Braga (23, Moss, OBOS Ligaen 2023)",43.522523207115405
"M. Ravasio (24, Lucchese, Serie C 22-23)","O. Vyshnevskyi (27, Minaj, Ukrainian Premier Liha 22-23)",58.50496888865685
"M. Ravasio (24, Lucchese, Serie C 22-23)","B. Tošković (20, Jezero, Montenegro First League 22-23)",69.43736857390478
"M. Ravasio (24, Lucchese, Serie C 22-23)","F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)",80.42153334979508
"M. Ravasio (24, Lucchese, Serie C 22-23)","D. Ebbe (28, Crusaders, Northern Ireland Premiership 22-23)",61.40832848321046
"M. Ravasio (24, Lucchese, Serie C 22-23)","I. Spasojević (35, Bali United, BRI Liga 1 22-23)",48.40067723014591
"M. Ravasio (24, Lucchese, Serie C 22-23)","J. Garner (35, Carlisle United, League Two 22-23)",72.9215032256642
"M. Ravasio (24, Lucchese, Serie C 22-23)","U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)",76.99317948075198
"M. Ravasio (24, Lucchese, Serie C 22-23)","Á. Borvető (24, Szombathelyi Haladás, NB II 22-23)",72.15750993128903
"M. Ravasio (24, Lucchese, Serie C 22-23)","Claudio Medina (29, Cultural Leonesa, Primera División RFEF 22-23)",53.15013698445329
"M. Ravasio (24, Lucchese, Serie C 22-23)","V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)",68.4072063076871
"M. Ravasio (24, Lucchese, Serie C 22-23)","T. Gabuza (35, SuperSport United, South Africa PSL 22-23)",69.83382418910537
"M. Ravasio (24, Lucchese, Serie C 22-23)","T. Orr (26, Stranraer, Scottish League Two 22-23)",49.47969703139418
