Player 1,Player 2,Similarity
"D. Mitkov (23, Lokomotiv Sofia 1929, Bulgarian First League 22-23)","M. Angelov (28, Brașov Steagul Renaște, Romanian Liga II 22-23)",72.07302637487206
"D. Mitkov (23, Lokomotiv Sofia 1929, Bulgarian First League 22-23)","M. Boulabiar (29, Tataouine, Tunisian Ligue 1 22-23)",36.87390561888008
"D. Mitkov (23, Lokomotiv Sofia 1929, Bulgarian First League 22-23)","F. Ladapo (30, Ipswich Town, League One 22-23)",80.79361261766454
"D. Mitkov (23, Lokomotiv Sofia 1929, Bulgarian First League 22-23)","G. Torje (33, Farul Constanţa, SuperLiga României 22-23)",31.117149695210355
"D. Mitkov (23, Lokomotiv Sofia 1929, Bulgarian First League 22-23)","M. Fuentes (24, Audax Italiano, Chilean Primera División 2023)",24.13391166009512
"D. Mitkov (23, Lokomotiv Sofia 1929, Bulgarian First League 22-23)","Lucas João (29, Reading, Championship 22-23)",55.82157191195572
"D. Mitkov (23, Lokomotiv Sofia 1929, Bulgarian First League 22-23)","D. Puškáč (30, Bohemians 1905, Czech Fortuna Liga 22-23)",76.8693906739013
"D. Mitkov (23, Lokomotiv Sofia 1929, Bulgarian First League 22-23)","G. Aniefiok (26, Hammam-Sousse, Tunisian Ligue 1 22-23)",62.67932011890483
"D. Mitkov (23, Lokomotiv Sofia 1929, Bulgarian First League 22-23)","J. Rodriguez (33, Burnley, Championship 22-23)",75.8029656739572
"D. Mitkov (23, Lokomotiv Sofia 1929, Bulgarian First League 22-23)","N. Milinceanu (30, AEL, Cyprus 1. Division 22-23)",59.52670175085498
"D. Mitkov (23, Lokomotiv Sofia 1929, Bulgarian First League 22-23)","V. Castellanos (24, Girona, La Liga 22-23)",72.65078692777736
"D. Mitkov (23, Lokomotiv Sofia 1929, Bulgarian First League 22-23)","A. Nadesan (28, Crawley Town, League Two 22-23)",68.41748768821422
"D. Mitkov (23, Lokomotiv Sofia 1929, Bulgarian First League 22-23)","Ronaldo Tavares (25, Estrela Amadora, Portugal Segunda Liga 22-23)",50.21170852670633
"D. Mitkov (23, Lokomotiv Sofia 1929, Bulgarian First League 22-23)","D. Tadić (33, Hartberg, Austrian Bundesliga 22-23)",50.6838531495832
"D. Mitkov (23, Lokomotiv Sofia 1929, Bulgarian First League 22-23)","Abel Camará (33, Arema, BRI Liga 1 22-23)",78.71041316029007
"D. Mitkov (23, Lokomotiv Sofia 1929, Bulgarian First League 22-23)","G. Orban (20, Gent, Belgian Pro League 22-23)",59.38280094533064
"D. Mitkov (23, Lokomotiv Sofia 1929, Bulgarian First League 22-23)","G. Tinoco (34, Xinabajul, Guatemala Liga Nacional 22-23)",76.89138320188796
"D. Mitkov (23, Lokomotiv Sofia 1929, Bulgarian First League 22-23)","A. Kulishev (29, Shinnik, Russian FNL 2 22-23)",43.131014311793805
"D. Mitkov (23, Lokomotiv Sofia 1929, Bulgarian First League 22-23)","A. Delort (31, Nantes, Ligue 1 22-23)",63.22033068738898
"D. Mitkov (23, Lokomotiv Sofia 1929, Bulgarian First League 22-23)","A. Capello (27, Carrarese, Serie C 22-23)",81.28029270821183
"D. Mitkov (23, Lokomotiv Sofia 1929, Bulgarian First League 22-23)","J. Amian (26, Ittihad Tanger, Botola Pro 22-23)",54.86974109238744
"D. Mitkov (23, Lokomotiv Sofia 1929, Bulgarian First League 22-23)","M. Ndiaye (26, Åsane, OBOS Ligaen 2023)",81.47591536988337
"D. Mitkov (23, Lokomotiv Sofia 1929, Bulgarian First League 22-23)","G. Carneiro (27, Cruz Azul, Liga MX 22-23)",79.27932194532222
"D. Mitkov (23, Lokomotiv Sofia 1929, Bulgarian First League 22-23)","J. March (26, Forest Green Rovers, League One 22-23)",72.76167861875534
"D. Mitkov (23, Lokomotiv Sofia 1929, Bulgarian First League 22-23)","I. Delić (24, Šibenik, 1. HNL 22-23)",68.87145502390992
"D. Mitkov (23, Lokomotiv Sofia 1929, Bulgarian First League 22-23)","L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)",74.30974732590177
"D. Mitkov (23, Lokomotiv Sofia 1929, Bulgarian First League 22-23)","Marwan Mohsen (34, Future, Egyptian Premier League 22-23)",61.46980305860546
"D. Mitkov (23, Lokomotiv Sofia 1929, Bulgarian First League 22-23)","Miguel Cifuentes (32, Kelantan, Malaysian Super League 2023)",29.589310583793445
"D. Mitkov (23, Lokomotiv Sofia 1929, Bulgarian First League 22-23)","F. Gjurgjevikj (31, Rabotnički, North Macedonia First League 22-23)",77.58384759576848
"D. Mitkov (23, Lokomotiv Sofia 1929, Bulgarian First League 22-23)","B. Pusi (25, Turan-T, Premyer Liqa 22-23)",57.40227108110437
"D. Mitkov (23, Lokomotiv Sofia 1929, Bulgarian First League 22-23)","H. Hannouri (25, FUS Rabat, Botola Pro 22-23)",78.62861818751233
"D. Mitkov (23, Lokomotiv Sofia 1929, Bulgarian First League 22-23)","L. Rocha (25, Lierse Kempenzonen, Belgian First Division B 22-23)",75.09986028561254
"D. Mitkov (23, Lokomotiv Sofia 1929, Bulgarian First League 22-23)","N. Möller (20, Den Bosch, Eerste Divisie 22-23)",64.59242882228065
"D. Mitkov (23, Lokomotiv Sofia 1929, Bulgarian First League 22-23)","Jorge Aguirre (23, Real Sociedad B, Primera División RFEF 22-23)",73.27621321096191
"D. Mitkov (23, Lokomotiv Sofia 1929, Bulgarian First League 22-23)","H. Rodallega (37, Santa Fe, Colombian Primera Division 22-23)",72.72618777301484
"D. Mitkov (23, Lokomotiv Sofia 1929, Bulgarian First League 22-23)","S. Hoshino (27, Balestier Khalsa, Singapore Premier League 2023)",32.70882745048986
"D. Mitkov (23, Lokomotiv Sofia 1929, Bulgarian First League 22-23)","A. Jacobsen (33, Horsens, Superliga 22-23)",58.80333449132299
"D. Mitkov (23, Lokomotiv Sofia 1929, Bulgarian First League 22-23)","I. Abu Alshech (23, Hapoel Afula, Liga Leumit 22-23)",34.15376709054545
"D. Mitkov (23, Lokomotiv Sofia 1929, Bulgarian First League 22-23)","R. Waide (23, Ballymena United, Northern Ireland Premiership 22-23)",28.36704787873995
"D. Mitkov (23, Lokomotiv Sofia 1929, Bulgarian First League 22-23)","E. Starita (27, Monopoli, Serie C 22-23)",74.58577398854985
"D. Mitkov (23, Lokomotiv Sofia 1929, Bulgarian First League 22-23)","E. Bogomolskiy (22, Neftchi, Premyer Liqa 22-23)",53.78564701374239
"D. Mitkov (23, Lokomotiv Sofia 1929, Bulgarian First League 22-23)","L. Majcen (33, RoundGlass Punjab FC, I-League 22-23)",71.07489413225464
"D. Mitkov (23, Lokomotiv Sofia 1929, Bulgarian First League 22-23)","M. Uridia (30, Rubin Kazan', Russian FNL 2 22-23)",57.50454260190387
"D. Mitkov (23, Lokomotiv Sofia 1929, Bulgarian First League 22-23)","Y. Arbidi (27, Moghreb Tétouan, Botola Pro 22-23)",35.99153409374005
"D. Mitkov (23, Lokomotiv Sofia 1929, Bulgarian First League 22-23)","Sergio León (34, Real Valladolid, La Liga 22-23)",57.50399869697319
