Player 1,Player 2,Similarity
"G. Dahan (23, Maccabi Petah Tikva, Liga Leumit 22-23)","V. Adeboyejo (25, Bolton Wanderers, League One 22-23)",72.98879749198625
"G. Dahan (23, Maccabi Petah Tikva, Liga Leumit 22-23)","Dani Vega (26, Real Murcia, Primera División RFEF 22-23)",60.98104189252187
"G. Dahan (23, Maccabi Petah Tikva, Liga Leumit 22-23)","Roberto (34, Penafiel, Portugal Segunda Liga 22-23)",68.10480204476507
"G. Dahan (23, Maccabi Petah Tikva, Liga Leumit 22-23)","K. Koffi (36, Elversberg, 3. Liga 22-23)",77.79857146383301
"G. Dahan (23, Maccabi Petah Tikva, Liga Leumit 22-23)","P. Sohm (31, Waldhof Mannheim, 3. Liga 22-23)",56.38091872304447
"G. Dahan (23, Maccabi Petah Tikva, Liga Leumit 22-23)","D. Miculescu (22, FCS Bucureşti, SuperLiga României 22-23)",59.186173186773416
"G. Dahan (23, Maccabi Petah Tikva, Liga Leumit 22-23)","G. Paulauskas (23, Egnatia Rrogozhinë, Albanian Premier League 22-23)",42.67487365433598
"G. Dahan (23, Maccabi Petah Tikva, Liga Leumit 22-23)","P. Mikita (29, Tychy 71, Polish I Liga 22-23)",62.07996687989701
"G. Dahan (23, Maccabi Petah Tikva, Liga Leumit 22-23)","Rômulo (31, Police Tero, Thai League 1 22-23)",45.79753233445793
"G. Dahan (23, Maccabi Petah Tikva, Liga Leumit 22-23)","S. Buhari (19, Van, Armenian Premier League 22-23)",32.96110110745607
"G. Dahan (23, Maccabi Petah Tikva, Liga Leumit 22-23)","N. Powell (29, Stoke City, Championship 22-23)",57.8816664718381
"G. Dahan (23, Maccabi Petah Tikva, Liga Leumit 22-23)","T. Čvančara (22, Sparta Praha, Czech Fortuna Liga 22-23)",59.68149327104057
"G. Dahan (23, Maccabi Petah Tikva, Liga Leumit 22-23)","E. Cavani (36, Valencia, La Liga 22-23)",42.77167620608317
"G. Dahan (23, Maccabi Petah Tikva, Liga Leumit 22-23)","Rubén Mesa (31, Numancia, Primera División RFEF 22-23)",67.53148651678902
"G. Dahan (23, Maccabi Petah Tikva, Liga Leumit 22-23)","G. Defrel (31, Sassuolo, Serie A 22-23)",42.12436863960817
"G. Dahan (23, Maccabi Petah Tikva, Liga Leumit 22-23)","L. Di Stefano (20, Gubbio, Serie C 22-23)",63.61193387657686
"G. Dahan (23, Maccabi Petah Tikva, Liga Leumit 22-23)","A. Smith (26, Annan Athletic, Scottish League Two 22-23)",54.28512270590051
"G. Dahan (23, Maccabi Petah Tikva, Liga Leumit 22-23)","H. Wendel (19, Fremad Amager, Danish 1. Division 22-23)",57.30541508376853
"G. Dahan (23, Maccabi Petah Tikva, Liga Leumit 22-23)","M. Amri (27, Club Africain, Tunisian Ligue 1 22-23)",50.48927507884511
"G. Dahan (23, Maccabi Petah Tikva, Liga Leumit 22-23)","A. Cocco (37, AlbinoLeffe, Serie C 22-23)",61.06320329206788
"G. Dahan (23, Maccabi Petah Tikva, Liga Leumit 22-23)","M. Kristensen (29, Lyngby, Superliga 22-23)",60.24030275642818
"G. Dahan (23, Maccabi Petah Tikva, Liga Leumit 22-23)","S. Whalley (35, Accrington Stanley, League One 22-23)",41.737003787473135
"G. Dahan (23, Maccabi Petah Tikva, Liga Leumit 22-23)","J. Allan (24, Falkirk, Scottish League One 22-23)",60.81706666364639
