Player 1,Player 2,Similarity
"A. Partipilo (28, Ternana, Serie B 22-23)","K. Sulemana (21, Southampton, Premier League 22-23)",63.39688269637117
"A. Partipilo (28, Ternana, Serie B 22-23)","Y. Silue (21, St. Pölten, Austrian 2. Liga 22-23)",79.78689494271683
"A. Partipilo (28, Ternana, Serie B 22-23)","J. Tell (25, Grenoble, Ligue 2 22-23)",74.94669119762817
"A. Partipilo (28, Ternana, Serie B 22-23)","R. Janga (31, CFR Cluj, SuperLiga României 22-23)",27.21196710333308
"A. Partipilo (28, Ternana, Serie B 22-23)","R. Mustafaev (19, Stal Rzeszów, Polish I Liga 22-23)",27.29906310859039
"A. Partipilo (28, Ternana, Serie B 22-23)","B. Cmiljanić (27, Dečić, Montenegro First League 22-23)",69.44171172658406
"A. Partipilo (28, Ternana, Serie B 22-23)","M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)",56.45715390189656
"A. Partipilo (28, Ternana, Serie B 22-23)"," C. Thirawatsri (31, Lampang, Thai League 1 22-23)",79.1943826366832
"A. Partipilo (28, Ternana, Serie B 22-23)","G. Di Serio (21, Perugia, Serie B 22-23)",60.38475621707199
"A. Partipilo (28, Ternana, Serie B 22-23)","Roni (29, Algeciras, Primera División RFEF 22-23)",50.02578141984711
"A. Partipilo (28, Ternana, Serie B 22-23)","E. Engelhardt (25, Osnabrück, 3. Liga 22-23)",80.66032975145491
"A. Partipilo (28, Ternana, Serie B 22-23)","T. Bentayeb (21, UTS Rabat, Botola Pro 22-23)",66.46100606220455
"A. Partipilo (28, Ternana, Serie B 22-23)","Y. Asano (26, Consadole Sapporo, J1 2023)",55.36701854780301
"A. Partipilo (28, Ternana, Serie B 22-23)","M. Pieringer (23, Paderborn, 2. Bundesliga 22-23)",77.06829420790152
"A. Partipilo (28, Ternana, Serie B 22-23)","N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)",62.65676570911681
"A. Partipilo (28, Ternana, Serie B 22-23)","Iker Unzueta (24, SD Logroñés, Primera División RFEF 22-23)",41.25475342180758
"A. Partipilo (28, Ternana, Serie B 22-23)","T. Adamsen (28, Silkeborg, Superliga 22-23)",81.12537795271525
"A. Partipilo (28, Ternana, Serie B 22-23)","Urko Izeta (23, Bilbao Athletic, Primera División RFEF 22-23)",74.125283761042
"A. Partipilo (28, Ternana, Serie B 22-23)","C. Mba (23, Partizani Tirana, Albanian Premier League 22-23)",65.56021069220986
"A. Partipilo (28, Ternana, Serie B 22-23)","F. Čuić (20, Radomlje, 1. SNL 22-23)",37.71269177397063
"A. Partipilo (28, Ternana, Serie B 22-23)","B. Farkas (21, Siófok, NB II 22-23)",43.647491905526856
"A. Partipilo (28, Ternana, Serie B 22-23)","A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)",37.67971724088736
"A. Partipilo (28, Ternana, Serie B 22-23)","S. Chhetri (38, Bengaluru, Indian Super League 22-23)",37.2014025077513
"A. Partipilo (28, Ternana, Serie B 22-23)","Aarón Piñán (25, Intercity SJ D' Alacant, Primera División RFEF 22-23)",80.59885486547589
"A. Partipilo (28, Ternana, Serie B 22-23)","M. Emmausso (25, Picerno, Serie C 22-23)",79.96862990474747
