Player 1,Player 2,Similarity
"N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)","Iker Unzueta (24, SD Logroñés, Primera División RFEF 22-23)",66.15600368932931
"N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)","T. Adamsen (28, Silkeborg, Superliga 22-23)",72.88197830214452
"N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)","Urko Izeta (23, Bilbao Athletic, Primera División RFEF 22-23)",51.85893035827339
"N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)","C. Mba (23, Partizani Tirana, Albanian Premier League 22-23)",50.75291849587892
"N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)","F. Čuić (20, Radomlje, 1. SNL 22-23)",52.01940641643349
"N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)","B. Farkas (21, Siófok, NB II 22-23)",76.02318489132158
"N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)","A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)",56.80293365388989
"N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)","S. Chhetri (38, Bengaluru, Indian Super League 22-23)",63.14369523875671
"N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)","Aarón Piñán (25, Intercity SJ D' Alacant, Primera División RFEF 22-23)",46.10502617044124
"N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)","M. Emmausso (25, Picerno, Serie C 22-23)",56.74462444498701
"N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)","R. M'Barki (28, Dender, Belgian First Division B 22-23)",-5.760746557262463
"N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)","M. Frey (28, Schalke 04, Bundesliga 22-23)",64.75504081368524
"N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)","A. Zabolotnyi (31, CSKA Moskva, Russian Premier League 22-23)",80.29365292655226
"N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)","F. Disanto (28, Siena, Serie C 22-23)",9.760900718979409
"N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)","L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)",77.56035628537873
"N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)","J. Sargent (23, Norwich City, Championship 22-23)",59.7567399018626
"N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)","G. Moncini (27, SPAL, Serie B 22-23)",74.50978876729428
"N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)","B. Abdurahimi (32, Pafos, Cyprus 1. Division 22-23)",40.789597430246346
"N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)","M. Wright (20, Falkirk, Scottish League One 22-23)",77.06542780643667
"N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)","R. Gamildien (34, Royal AM, South Africa PSL 22-23)",76.48903082957597
"N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)","F. Magri (23, Bastia, Ligue 2 22-23)",64.57191967054062
"N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)","G. Plet (36, Telstar, Eerste Divisie 22-23)",65.99639528787303
"N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)","R. Dinolis (28, Plaza Amador, Panama LPF 2023)",75.17528640081416
"N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)","M. Campos (31, Everton, Chilean Primera División 2023)",69.81997451020581
"N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)","H. Kisekka (33, Aizawl, I-League 22-23)",78.74996930000295
"N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)","S. Lavery (24, Blackpool, Championship 22-23)",20.81584788674672
"N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)","M. Saavedra (30, Atlético Chiriquí, Panama LPF 2023)",62.2498209128412
"N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)","Brandão (32, Hoang Anh Gia Lai, V League 1 2023)",38.38822724130048
"N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)","José Luis Morales (35, Villarreal, La Liga 22-23)",74.71760320597558
"N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)","A. Petagna (27, Monza, Serie A 22-23)",68.54605207163466
"N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)","T. Sakai (27, Nara Club, J3 2023)",72.98359880203547
"N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)","B. Mkaddem (25, CA Bizertin, Tunisian Ligue 1 22-23)",55.65807551873252
"N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)","R. Buess (30, Winterthur, Swiss Super League 22-23)",61.95787635587087
"N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)","Pedro Benito (23, UD Sanse, Primera División RFEF 22-23)",51.0960057345777
"N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)","A. Yodsangwal (21, Lamphun Warrior, Thai League 1 22-23)",52.93787734011851
"N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)","M. Niang (28, Auxerre, Ligue 1 22-23)",54.54659379922933
"N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)","A. Mendy (29, Caen, Ligue 2 22-23)",87.05180655931024
"N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)","E. Volpicelli (30, Sangiuliano City, Serie C 22-23)",28.762280772740677
"N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)","D. Lom (25, Xelajú, Guatemala Liga Nacional 22-23)",65.66537039546984
"N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)","F. Dionisi (35, Ascoli, Serie B 22-23)",61.09698963555482
"N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)","A. Spagnoli (28, Ancona, Serie C 22-23)",67.00252732240008
"N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)","Marc Álvarez (21, Gimnàstic Tarragona, Primera División RFEF 22-23)",21.9272421026209
"N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)","A. Boiciuc (25, AS FC Buzău, Romanian Liga II 22-23)",76.41959870639694
"N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)","V. Mantzis (31, Ionikos, Greek Super League 22-23)",84.50749597079985
"N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)","D. Churín (33, Cerro Porteño, Paraguay Division Profesional 2023)",44.90142781876781
"N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)","F. Samu (28, Maritzburg United, South Africa PSL 22-23)",70.13452086338798
"N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)","Y. Serdyuk (25, CSKA 1948 Sofia, Bulgarian First League 22-23)",65.16842352655817
"N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)","I. Nurudeen (25, Real Kashmir, I-League 22-23)",71.27952595495961
"N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)","Sergio Camello (22, Rayo Vallecano, La Liga 22-23)",70.92826005772436
"N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)","L. Mryan (23, Shirak, Armenian Premier League 22-23)",34.15591821455276
"N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)","João Silva (33, Estrela Amadora, Portugal Segunda Liga 22-23)",70.0715833137666
"N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)","A. Gruber (27, Austria Wien, Austrian Bundesliga 22-23)",58.72179913638583
"N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)","G. Zigoni (32, Juve Stabia, Serie C 22-23)",65.09020649993883
"N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)","Jon Bautista (27, Eibar, La Liga 2 22-23)",65.23719963740527
"N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)","J. Beauguel (31, Al Wahda, Saudi Professional League 22-23)",49.34060297034505
"N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)","L. Gregory (34, Sheffield Wednesday, League One 22-23)",76.5782985248483
"N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)","Xemi Fernández (28, Intercity SJ D' Alacant, Primera División RFEF 22-23)",78.15734396399054
"N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)","A. Sørloth (27, Real Sociedad, La Liga 22-23)",69.26310119981764
"N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)","A. Yehia (24, Al Masry, Egyptian Premier League 22-23)",56.6346292917934
"N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)","O. Peretz (29, Hapoel Petah Tikva, Liga Leumit 22-23)",86.61067207511182
"N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)","Nuno Da Costa (32, Auxerre, Ligue 1 22-23)",57.76186667858195
"N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)","J. van Duiven (18, PSV II, Eerste Divisie 22-23)",75.63044994655986
"N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)","S. Yatéké (23, Helsingør, Danish 1. Division 22-23)",67.12471774918994
