Player 1,Player 2,Similarity
"J. Aribo (26, Southampton, Premier League 22-23)","Jefferson (28, Gzira United, Malta Premier League 22-23)",52.26102056336339
"J. Aribo (26, Southampton, Premier League 22-23)","N. Guerra (24, Universidad de Chile, Chilean Primera División 2023)",52.71166265593721
"J. Aribo (26, Southampton, Premier League 22-23)","R. Inglese (31, Parma, Serie B 22-23)",39.3658056665814
"J. Aribo (26, Southampton, Premier League 22-23)","D. Vanzeir (24, Union Saint-Gilloise, Belgian Pro League 22-23)",42.02546025500067
"J. Aribo (26, Southampton, Premier League 22-23)","Y. Wissa (26, Brentford, Premier League 22-23)",40.481473601782106
"J. Aribo (26, Southampton, Premier League 22-23)","D. Bradley (28, Antigua GFC, Guatemala Liga Nacional 22-23)",66.65544662893208
"J. Aribo (26, Southampton, Premier League 22-23)","M. Niass (28, Al Mokawloon, Egyptian Premier League 22-23)",32.562462849562834
"J. Aribo (26, Southampton, Premier League 22-23)","T. Nichols (29, Gillingham, League Two 22-23)",52.35012246154263
"J. Aribo (26, Southampton, Premier League 22-23)","J. Córdoba (24, Guanacasteca, Costa Rica Primera División 22-23)",23.65746070188256
"J. Aribo (26, Southampton, Premier League 22-23)","S. Alfred (25, Hapoel Hadera, Ligat Ha'al 22-23)",62.868772117458406
"J. Aribo (26, Southampton, Premier League 22-23)","A. Fejős (26, Csákvári TK, NB II 22-23)",3.3472163484025854
"J. Aribo (26, Southampton, Premier League 22-23)","Aymen Hussein (27, Al Markhiya, Qatari Stars League 22-23)",66.38432283281387
"J. Aribo (26, Southampton, Premier League 22-23)","S. Hogan (31, Birmingham City, Championship 22-23)",40.351236294919815
"J. Aribo (26, Southampton, Premier League 22-23)","Hernandes (23, Incheon United, K League 1 2023)",0.9340901713628617
"J. Aribo (26, Southampton, Premier League 22-23)","Kike Márquez (33, Córdoba, Primera División RFEF 22-23)",-22.554509991746716
"J. Aribo (26, Southampton, Premier League 22-23)","D. Gravenberch (29, Karmiotissa, Cyprus 1. Division 22-23)",70.72620506430549
"J. Aribo (26, Southampton, Premier League 22-23)","Y. Abuhatzira (26, Hapoel Kfar Saba, Liga Leumit 22-23)",58.68828804443529
"J. Aribo (26, Southampton, Premier League 22-23)","H. Kadrić (23, Voždovac, Serbian SuperLiga 22-23)",48.33317842260668
"J. Aribo (26, Southampton, Premier League 22-23)","D. Castañeda (28, Sreenidi Deccan, I-League 22-23)",42.83353159545919
"J. Aribo (26, Southampton, Premier League 22-23)","L. Vila (24, Teuta Durrës, Albanian Premier League 22-23)",28.047762372581257
"J. Aribo (26, Southampton, Premier League 22-23)","J. Muhović (34, Arsenal Tivat, Montenegro First League 22-23)",37.03720514702237
"J. Aribo (26, Southampton, Premier League 22-23)","S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)",48.50442592702753
"J. Aribo (26, Southampton, Premier League 22-23)","B. El Bahraoui (30, RSB Berkane, Botola Pro 22-23)",37.24980066938167
"J. Aribo (26, Southampton, Premier League 22-23)","E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)",8.414489206236889
"J. Aribo (26, Southampton, Premier League 22-23)","K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)",44.6111318780976
"J. Aribo (26, Southampton, Premier League 22-23)","J. Degabriele (26, Hibernians, Malta Premier League 22-23)",9.970673521487893
"J. Aribo (26, Southampton, Premier League 22-23)","D. Ginczek (32, Fortuna Düsseldorf, 2. Bundesliga 22-23)",39.63825832875087
"J. Aribo (26, Southampton, Premier League 22-23)","E. Mamatah (21, Ashdod, Ligat Ha'al 22-23)",60.68078962228381
"J. Aribo (26, Southampton, Premier League 22-23)","K. Higginbotham (33, Kelty Hearts, Scottish League One 22-23)",28.47410078437133
"J. Aribo (26, Southampton, Premier League 22-23)","L. Ajorque (29, Mainz 05, Bundesliga 22-23)",43.90244689042802
"J. Aribo (26, Southampton, Premier League 22-23)","G. Gjorgjiev (26, Borec, North Macedonia First League 22-23)",29.494430851141747
"J. Aribo (26, Southampton, Premier League 22-23)","G. Kyei (27, Clermont, Ligue 1 22-23)",53.11261874741646
"J. Aribo (26, Southampton, Premier League 22-23)","C. O’Keefe (24, Peterhead, Scottish League One 22-23)",38.7674052761284
"J. Aribo (26, Southampton, Premier League 22-23)","R. Sadykhov (26, Zira, Premyer Liqa 22-23)",36.96088113887431
"J. Aribo (26, Southampton, Premier League 22-23)","T. Conway (20, Bristol City, Championship 22-23)",54.3502158540515
"J. Aribo (26, Southampton, Premier League 22-23)","Darren Lok (31, Sabah, Malaysian Super League 2023)",57.47108553264132
"J. Aribo (26, Southampton, Premier League 22-23)","João Pedro (26, Panetolikos FC, Greek Super League 22-23)",48.88391283275083
"J. Aribo (26, Southampton, Premier League 22-23)","R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)",20.9342028000348
"J. Aribo (26, Southampton, Premier League 22-23)","S. Jovanović (31, Bačka Topola, Serbian SuperLiga 22-23)",14.655030000850152
"J. Aribo (26, Southampton, Premier League 22-23)","Clau Mendes (22, UD Logroñés, Primera División RFEF 22-23)",44.04870457437041
"J. Aribo (26, Southampton, Premier League 22-23)","M. Giménez (26, Banfield, Argentinian Primera División 2023)",45.85804271085016
"J. Aribo (26, Southampton, Premier League 22-23)","M. Retegui (24, Tigre, Argentinian Primera División 2023)",55.09553672109033
"J. Aribo (26, Southampton, Premier League 22-23)","D. Kownacki (26, Fortuna Düsseldorf, 2. Bundesliga 22-23)",45.793005916725726
"J. Aribo (26, Southampton, Premier League 22-23)","R. Gaffney (33, Shamrock Rovers, League of Ireland PL 2023)",28.50315917484062
"J. Aribo (26, Southampton, Premier League 22-23)","T. Fawwazi (21, Bhayangkara F.C., BRI Liga 1 22-23)",57.44834047406645
"J. Aribo (26, Southampton, Premier League 22-23)","Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)",32.50771328494076
"J. Aribo (26, Southampton, Premier League 22-23)","E. Sabbi (25, OB, Superliga 22-23)",33.460225754308574
"J. Aribo (26, Southampton, Premier League 22-23)","D. Delarge (32, Egnatia Rrogozhinë, Albanian Premier League 22-23)",48.03604612049222
"J. Aribo (26, Southampton, Premier League 22-23)","Gorka Santamaría (27, CD Badajoz, Primera División RFEF 22-23)",33.56242681206885
"J. Aribo (26, Southampton, Premier League 22-23)","Y. Kayanuma (29, YSCC, J3 2023)",42.51422542503662
"J. Aribo (26, Southampton, Premier League 22-23)","David González (20, Numancia, Primera División RFEF 22-23)",-0.7996443789083028
"J. Aribo (26, Southampton, Premier League 22-23)","J. Ferreira (22, Dallas, MLS 2023)",10.746327320780164
"J. Aribo (26, Southampton, Premier League 22-23)","L. Schnellbacher (29, Elversberg, 3. Liga 22-23)",52.01159386934546
"J. Aribo (26, Southampton, Premier League 22-23)","K. Bordon (28, Achuapa, Guatemala Liga Nacional 22-23)",54.04298835303618
"J. Aribo (26, Southampton, Premier League 22-23)","R. Watanabe (26, Fujieda MYFC, J2 2023)",35.16677572813346
"J. Aribo (26, Southampton, Premier League 22-23)","I. Henderson (38, Rochdale, League Two 22-23)",59.213384717281535
"J. Aribo (26, Southampton, Premier League 22-23)","João Marcos (23, Belenenses, Portugal Segunda Liga 22-23)",69.38265858093051
"J. Aribo (26, Southampton, Premier League 22-23)","Clayton Silva (24, Casa Pia AC, Primeira Liga 22-23)",31.42505400928216
"J. Aribo (26, Southampton, Premier League 22-23)","M. Carlini (36, Monterosi, Serie C 22-23)",10.080910609098662
"J. Aribo (26, Southampton, Premier League 22-23)","G. Ávalos (32, Argentinos Juniors, Argentinian Primera División 2023)",45.99642021292391
"J. Aribo (26, Southampton, Premier League 22-23)","O. Biton (23, Hapoel Jerusalem, Ligat Ha'al 22-23)",27.288519580470044
"J. Aribo (26, Southampton, Premier League 22-23)","A. Šporar (29, Panathinaikos, Greek Super League 22-23)",55.94584291604517
"J. Aribo (26, Southampton, Premier League 22-23)","S. Bakayoko (21, Neuchâtel Xamax, Swiss Challenge League 22-23)",54.20715819212193
"J. Aribo (26, Southampton, Premier League 22-23)","A. Abang (26, Al Bataeh, UAE Pro League 22-23)",54.57115077364399
"J. Aribo (26, Southampton, Premier League 22-23)","S. Nicholson (26, Spartak Moskva, Russian Premier League 22-23)",53.09959725456216
"J. Aribo (26, Southampton, Premier League 22-23)","R. Mierez (26, Osijek, 1. HNL 22-23)",50.36272339952384
"J. Aribo (26, Southampton, Premier League 22-23)","T. Samba (20, Bellinzona, Swiss Challenge League 22-23)",53.99437539157292
"J. Aribo (26, Southampton, Premier League 22-23)","Y. Kajiya (23, Blaublitz Akita, J2 2023)",63.84352219330364
