Player 1,Player 2,Similarity
"D. Baumann (28, Zwickau, 3. Liga 22-23)","W. Amoah (23, Kapfenberger SV, Austrian 2. Liga 22-23)",37.09651618497799
"D. Baumann (28, Zwickau, 3. Liga 22-23)","Álex López (29, Cornellà, Primera División RFEF 22-23)",73.68271190098787
"D. Baumann (28, Zwickau, 3. Liga 22-23)","T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)",68.11001596348004
"D. Baumann (28, Zwickau, 3. Liga 22-23)","G. Lloyd (23, Grimsby Town, League Two 22-23)",69.54365251300571
"D. Baumann (28, Zwickau, 3. Liga 22-23)","M. Olivieri (23, Perugia, Serie B 22-23)",63.736726294340365
"D. Baumann (28, Zwickau, 3. Liga 22-23)","D. Traore (24, TS Galaxy FC, South Africa PSL 22-23)",80.68056174981521
"D. Baumann (28, Zwickau, 3. Liga 22-23)","K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)",84.07747952868357
"D. Baumann (28, Zwickau, 3. Liga 22-23)","Sascha (36, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",71.66118343963174
"D. Baumann (28, Zwickau, 3. Liga 22-23)","M. O’Connor (24, Dungannon Swifts, Northern Ireland Premiership 22-23)",59.864599762752725
"D. Baumann (28, Zwickau, 3. Liga 22-23)","Chuma (26, Mérida AD, Primera División RFEF 22-23)",55.649324944379565
"D. Baumann (28, Zwickau, 3. Liga 22-23)","T. Verheydt (31, ADO Den Haag, Eerste Divisie 22-23)",76.76530269041005
"D. Baumann (28, Zwickau, 3. Liga 22-23)","Flávio Silva (27, Persik Kediri, BRI Liga 1 22-23)",83.56588790545064
"D. Baumann (28, Zwickau, 3. Liga 22-23)","W. Grigg (31, Milton Keynes Dons, League One 22-23)",76.75480097350497
"D. Baumann (28, Zwickau, 3. Liga 22-23)","T. Pellegrini (27, Vorwärts Steyr, Austrian 2. Liga 22-23)",79.80753627018217
"D. Baumann (28, Zwickau, 3. Liga 22-23)","J. Stockley (29, Fleetwood Town, League One 22-23)",78.32755707210822
