Player 1,Player 2,Similarity
"M. Godden (31, Coventry City, Championship 22-23)","A. Prendergast (19, Glenavon, Northern Ireland Premiership 22-23)",83.91379426306044
"M. Godden (31, Coventry City, Championship 22-23)","C. Akono (23, Borussia Dortmund II, 3. Liga 22-23)",87.69068561330174
"M. Godden (31, Coventry City, Championship 22-23)","K. Piątek (27, Salernitana, Serie A 22-23)",79.12459497511225
"M. Godden (31, Coventry City, Championship 22-23)","L. Miracoli (31, Sangiuliano City, Serie C 22-23)",64.79591360939708
"M. Godden (31, Coventry City, Championship 22-23)","J. White (31, Ross County, Scottish Premiership 22-23)",76.34782045191163
"M. Godden (31, Coventry City, Championship 22-23)","T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)",70.68570598831622
"M. Godden (31, Coventry City, Championship 22-23)","R. Injgia (22, Samtredia, Erovnuli Liga 2023)",55.397275273103375
"M. Godden (31, Coventry City, Championship 22-23)","G. Gori (24, Reggina, Serie B 22-23)",81.62306959111497
"M. Godden (31, Coventry City, Championship 22-23)","K. Jackson (29, Ipswich Town, League One 22-23)",66.30612982616549
"M. Godden (31, Coventry City, Championship 22-23)","B. Caicedo (22, Malacateco, Guatemala Liga Nacional 22-23)",74.8861087229567
"M. Godden (31, Coventry City, Championship 22-23)","J. Brown (21, Peterhead, Scottish League One 22-23)",62.55329917568697
"M. Godden (31, Coventry City, Championship 22-23)","S. Hendriks (28, Olympiakos, Cyprus 1. Division 22-23)",87.01405315601353
"M. Godden (31, Coventry City, Championship 22-23)","Toni Gabarre (33, San Fernando, Primera División RFEF 22-23)",83.13378564416445
"M. Godden (31, Coventry City, Championship 22-23)","S. Kutschke (34, Dynamo Dresden, 3. Liga 22-23)",73.38094381393222
"M. Godden (31, Coventry City, Championship 22-23)","C. Daferner (25, Nürnberg, 2. Bundesliga 22-23)",89.37071616989462
"M. Godden (31, Coventry City, Championship 22-23)","M. Freitag (21, Næstved, Danish 1. Division 22-23)",62.72784585946318
"M. Godden (31, Coventry City, Championship 22-23)","A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)",69.02776515497561
"M. Godden (31, Coventry City, Championship 22-23)","M. Maksimov (27, Fakel, Russian Premier League 22-23)",76.53928292211812
"M. Godden (31, Coventry City, Championship 22-23)","E. Doyle (35, St. Patrick's Ath., League of Ireland PL 2023)",83.21423862421116
"M. Godden (31, Coventry City, Championship 22-23)","F. Schleusener (31, Karlsruher SC, 2. Bundesliga 22-23)",85.31529112775108
"M. Godden (31, Coventry City, Championship 22-23)","H. Weydandt (27, Hannover 96, 2. Bundesliga 22-23)",73.50934748190924
"M. Godden (31, Coventry City, Championship 22-23)","Pedro Martín (31, Odisha, Indian Super League 22-23)",76.1882196732982
"M. Godden (31, Coventry City, Championship 22-23)","P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)",89.09422124704632
"M. Godden (31, Coventry City, Championship 22-23)","S. Krpić (32, Željezničar, Bosnian Premier League 22-23)",77.62956236960868
"M. Godden (31, Coventry City, Championship 22-23)","L. Klisiewicz (21, Puszcza Niepołomice, Polish I Liga 22-23)",78.03783161055121
"M. Godden (31, Coventry City, Championship 22-23)","D. Giampaolo (27, Recanatese, Serie C 22-23)",42.71893130129371
"M. Godden (31, Coventry City, Championship 22-23)","P. Veelma (21, Tartu Tammeka, Estonian Meistriliiga 2023)",43.02665323591317
"M. Godden (31, Coventry City, Championship 22-23)","J. Akinde (33, Colchester United, League Two 22-23)",65.24547992551784
"M. Godden (31, Coventry City, Championship 22-23)","V. Rozic (19, Posušje, Bosnian Premier League 22-23)",44.23600454276287
"M. Godden (31, Coventry City, Championship 22-23)","F. Hornby (23, Oostende, Belgian Pro League 22-23)",73.78711664591893
"M. Godden (31, Coventry City, Championship 22-23)","L. Armstrong (26, Harrogate Town, League Two 22-23)",73.84055086388972
"M. Godden (31, Coventry City, Championship 22-23)","M. Khatib (27, Hapoel Hadera, Ligat Ha'al 22-23)",72.2620526753323
"M. Godden (31, Coventry City, Championship 22-23)","A. Adams (23, Lillestrøm, Eliteserien 2023)",80.93922942530024
"M. Godden (31, Coventry City, Championship 22-23)","Diego García (23, Fuenlabrada, Primera División RFEF 22-23)",84.8994938024108
"M. Godden (31, Coventry City, Championship 22-23)","Y. Meïté (27, Reading, Championship 22-23)",73.15599134523704
"M. Godden (31, Coventry City, Championship 22-23)","D. Furukawa (23, Osaka, J3 2023)",82.50855595889955
"M. Godden (31, Coventry City, Championship 22-23)","Nyasha Mushekwi (35, Zhejiang Professional, Chinese Super League 2023)",76.18623289938579
"M. Godden (31, Coventry City, Championship 22-23)","O. Bilel (22, AS Soliman, Tunisian Ligue 1 22-23)",37.78854216937216
"M. Godden (31, Coventry City, Championship 22-23)","M. Heider (37, Osnabrück, 3. Liga 22-23)",76.05846264940122
"M. Godden (31, Coventry City, Championship 22-23)","T. Chorý (28, Viktoria Plzeň, Czech Fortuna Liga 22-23)",80.92624897439553
"M. Godden (31, Coventry City, Championship 22-23)","C. Zúñiga (31, Pérez Zeledón, Costa Rica Primera División 22-23)",85.43672373024734
"M. Godden (31, Coventry City, Championship 22-23)","C. De Sena (31, Gelbison, Serie C 22-23)",83.8704073408574
"M. Godden (31, Coventry City, Championship 22-23)","M. Fabbro (27, Virtus Verona, Serie C 22-23)",52.003785122297295
"M. Godden (31, Coventry City, Championship 22-23)","C. Fenninger (28, Bayreuth, 3. Liga 22-23)",52.986541972435965
"M. Godden (31, Coventry City, Championship 22-23)","A. Rayan (21, Hapoel Acre, Liga Leumit 22-23)",69.58827268807318
"M. Godden (31, Coventry City, Championship 22-23)","R. Taylor (35, Grimsby Town, League Two 22-23)",76.02573607155793
"M. Godden (31, Coventry City, Championship 22-23)","E. Soleri (25, Palermo, Serie B 22-23)",74.01052612418984
"M. Godden (31, Coventry City, Championship 22-23)","M. Noubissi (26, Valenciennes, Ligue 2 22-23)",76.90610513533241
"M. Godden (31, Coventry City, Championship 22-23)","R. Arita (23, Iwaki, J2 2023)",74.67249991331919
"M. Godden (31, Coventry City, Championship 22-23)","Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)",85.01001554236844
"M. Godden (31, Coventry City, Championship 22-23)","P. Hoban (31, Dundalk, League of Ireland PL 2023)",83.35608626133563
"M. Godden (31, Coventry City, Championship 22-23)","Pablo Fernández (26, Gimnàstic Tarragona, Primera División RFEF 22-23)",70.90542688387322
"M. Godden (31, Coventry City, Championship 22-23)","D. Telford (26, Crawley Town, League Two 22-23)",84.07602111847953
"M. Godden (31, Coventry City, Championship 22-23)","A. Arrighini (32, Pro Vercelli, Serie C 22-23)",86.58849714538415
"M. Godden (31, Coventry City, Championship 22-23)","L. Perez (33, Messina, Serie C 22-23)",73.31750564210607
"M. Godden (31, Coventry City, Championship 22-23)","A. Yildirim (28, Jahn Regensburg, 2. Bundesliga 22-23)",55.660743900184485
"M. Godden (31, Coventry City, Championship 22-23)","S. Istrati (34, Milsami, Moldovan Super Liga 22-23)",81.22002783281364
"M. Godden (31, Coventry City, Championship 22-23)","P. Bacsa (30, Kazincbarcika, NB II 22-23)",79.30008401109203
"M. Godden (31, Coventry City, Championship 22-23)","A. Bianchimano (26, Lucchese, Serie C 22-23)",57.88601439578122
"M. Godden (31, Coventry City, Championship 22-23)","F. Lohkemper (28, Nürnberg, 2. Bundesliga 22-23)",85.0525798829725
