Player 1,Player 2,Similarity
"Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)","P. Daka (24, Leicester City, Premier League 22-23)",55.63673781991175
"Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)","F. Brodić (26, Varaždin, 1. HNL 22-23)",79.34187940972016
"Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)","Mendi (29, Gokulam Kerala, I-League 22-23)",56.76509675736426
"Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)","D. Yusov (30, Chornomorets, Ukrainian Premier Liha 22-23)",74.93514768234436
"Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)","А. Buksa (20, Standard Liège II, Belgian First Division B 22-23)",74.78884613947766
"Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)","S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)",65.72834053072243
"Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)","D. Baumann (28, Zwickau, 3. Liga 22-23)",81.09408315301172
"Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)","W. Amoah (23, Kapfenberger SV, Austrian 2. Liga 22-23)",26.36950817515159
"Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)","Álex López (29, Cornellà, Primera División RFEF 22-23)",84.24964601498075
"Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)","T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)",62.31913007470402
"Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)","G. Lloyd (23, Grimsby Town, League Two 22-23)",59.08488772412286
"Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)","M. Olivieri (23, Perugia, Serie B 22-23)",34.85046248232829
"Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)","D. Traore (24, TS Galaxy FC, South Africa PSL 22-23)",66.67151513155368
"Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)","K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)",70.78517848844511
"Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)","Sascha (36, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",48.65150460938389
"Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)","M. O’Connor (24, Dungannon Swifts, Northern Ireland Premiership 22-23)",56.37735085090206
"Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)","Chuma (26, Mérida AD, Primera División RFEF 22-23)",40.08997604977361
"Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)","T. Verheydt (31, ADO Den Haag, Eerste Divisie 22-23)",62.690438936316674
"Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)","Flávio Silva (27, Persik Kediri, BRI Liga 1 22-23)",54.26061768142117
"Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)","W. Grigg (31, Milton Keynes Dons, League One 22-23)",74.59643791945813
"Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)","T. Pellegrini (27, Vorwärts Steyr, Austrian 2. Liga 22-23)",65.88384075328204
"Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)","J. Stockley (29, Fleetwood Town, League One 22-23)",82.79812734124529
"Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)","A. Nemec (37, Voluntari, SuperLiga României 22-23)",81.54199963830283
"Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)","L. Mafouta (28, Quevilly Rouen, Ligue 2 22-23)",72.81183788133427
"Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)","F. Fedato (30, Vis Pesaro, Serie C 22-23)",28.983537526904424
"Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)","Matheus Aias (26, Racing Santander, La Liga 2 22-23)",70.23551722265661
"Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)","S. Sáez (38, Everton, Chilean Primera División 2023)",56.47413714248209
"Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)","A. Ceesay (29, Lecce, Serie A 22-23)",73.28247601202871
"Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)","R. Stewart (26, Sunderland, Championship 22-23)",55.9947479147907
"Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)","Carlos Bravo (30, Real Unión, Primera División RFEF 22-23)",61.10716273896932
"Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)","M. Fitzpatrick (28, Glenavon, Northern Ireland Premiership 22-23)",62.03720327478184
"Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)","O. Goudiaby (28, Pelister, North Macedonia First League 22-23)",15.50143762737519
"Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)","X. Skuka (24, Partizani Tirana, Albanian Premier League 22-23)",28.112900992469893
"Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)","L. Appéré (24, Northampton Town, League Two 22-23)",67.55909399488571
"Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)","M. Brajanac (22, Hobro, Danish 1. Division 22-23)",79.89433914561562
"Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)","Matheus Souza (29, Balzan, Malta Premier League 22-23)",55.69428033589302
"Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)","J. Pross (21, Austria Wien II, Austrian 2. Liga 22-23)",67.71662585855974
"Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)","A. Dzyuba (34, Lokomotiv Moskva, Russian Premier League 22-23)",49.84588262194832
"Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)","R. Tudor (20, Unirea Constanța, Romanian Liga II 22-23)",70.63700024904793
"Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)","A. Compagno (27, FCS Bucureşti, SuperLiga României 22-23)",64.93222575664068
"Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)","M. Badamosi (24, Čukarički, Serbian SuperLiga 22-23)",76.90790597026252
"Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)","P. Šafranko (28, Sepsi, SuperLiga României 22-23)",75.7430877008524
"Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)","M. Krstovski (25, Akademija Pandev, North Macedonia First League 22-23)",77.48626131379413
"Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)","O. Yilmaz (25, Horn, Austrian 2. Liga 22-23)",61.34312439775125
"Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)","Enric Gallego (36, Tenerife, La Liga 2 22-23)",62.762016680364674
"Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)","M. Ilievski (21, Várda SE, NB I 22-23)",45.00513091841545
"Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)","D. Wilson (26, Sutton United, League Two 22-23)",70.41417181362634
"Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)","Higinio Marín (29, Albacete, La Liga 2 22-23)",73.77927232767442
"Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)","L. Dykes (27, Queens Park Rangers, Championship 22-23)",78.9984078455978
"Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)","S. Nachmani (20, Hapoel Hadera, Ligat Ha'al 22-23)",78.99461938691717
"Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)","E. Yeboah (20, CFR Cluj, SuperLiga României 22-23)",41.82347445666939
"Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)","T. Knowles (24, Walsall, League Two 22-23)",-3.823009438272872
"Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)","I. Niane (24, Metz, Ligue 2 22-23)",61.8867720153204
"Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)","S. Babić (23, Petrovac, Montenegro First League 22-23)",77.48468029499772
"Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)","D. Ward (32, Huddersfield Town, Championship 22-23)",84.40846358097508
"Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)","M. Ramić (30, Igman Konjic, Bosnian Premier League 22-23)",63.2196080203184
"Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)","T. Hemed (36, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",59.608400989833946
"Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)","P. Giakoumakis (30, Olympiakos, Cyprus 1. Division 22-23)",43.13363013685112
"Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)","L. Candellone (25, Pordenone, Serie C 22-23)",61.258219145189095
"Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)","F. Gouré (21, Újpest, NB I 22-23)",75.7549775411704
"Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)","Jon Karrikaburu (20, Leganés, La Liga 2 22-23)",58.70066760978789
"Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)","M. Antonio (33, West Ham United, Premier League 22-23)",57.37296068493322
"Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)","O. Ighalo (33, Al Hilal, Saudi Professional League 22-23)",58.55526068323401
"Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)","Ali Al Hamadi (21, AFC Wimbledon, League Two 22-23)",71.58721415417808
"Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)","D. Beljo (21, Augsburg, Bundesliga 22-23)",68.45819297887311
"Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)","D. Tumbas (23, Rudar, Montenegro First League 22-23)",43.24362348506391
"Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)","H. Osman (21, Rizespor, Turkish 1. Lig 22-23)",29.12617590538321
"Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)","J. Franco Aldana (21, Mixco, Guatemala Liga Nacional 22-23)",80.37608164799302
"Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)","T. Henry (28, Hellas Verona, Serie A 22-23)",66.17898950526845
"Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)","E. Harrison (29, Port Vale, League One 22-23)",63.2892363954572
"Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)","M. Macauley (31, PDRM, Malaysian Super League 2023)",-6.4946021655123625
"Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)","A. Puzirevskis (20, FK Metta, Virsliga 2023)",59.96179182384851
"Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)","A. Hernández (32, Atlético de San Luis, Liga MX 22-23)",80.28763014489775
"Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)","R. Dadashov (24, Grasshopper, Swiss Super League 22-23)",43.90443350517989
"Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)","D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)",78.40619500644446
"Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)","A. Idah (22, Norwich City, Championship 22-23)",42.449215668285326
"Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)","K. Doherty (21, Clyde, Scottish League One 22-23)",36.73702192094519
"Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)","S. Kashket (27, Gillingham, League Two 22-23)",61.1587308455842
"Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)","R. Martignago (31, Alessandria, Serie C 22-23)",20.72980530085063
"Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)","H. Komori (22, JEF United, J2 2023)",57.93191996986102
"Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)","O. Ožegović (28, Volos NFC, Greek Super League 22-23)",76.46225820223887
