Player 1,Player 2,Similarity
"A. Vučenović (25, Enosis, Cyprus 1. Division 22-23)","Mostafa Mohamed (25, Nantes, Ligue 1 22-23)",76.76045408187655
"A. Vučenović (25, Enosis, Cyprus 1. Division 22-23)","R. Baracskai (31, Csákvári TK, NB II 22-23)",66.21323631859502
"A. Vučenović (25, Enosis, Cyprus 1. Division 22-23)","J. Sangowski (21, SKRA Częstochowa, Polish I Liga 22-23)",78.82080777147017
"A. Vučenović (25, Enosis, Cyprus 1. Division 22-23)","J. Hettwer (19, MSV Duisburg, 3. Liga 22-23)",48.02432457318705
"A. Vučenović (25, Enosis, Cyprus 1. Division 22-23)","B. Guzdek (20, Odra Opole, Polish I Liga 22-23)",64.1488463686697
"A. Vučenović (25, Enosis, Cyprus 1. Division 22-23)","S. Di Carmine (34, Perugia, Serie B 22-23)",82.4174013633836
"A. Vučenović (25, Enosis, Cyprus 1. Division 22-23)","Rufo (36, Pontevedra, Primera División RFEF 22-23)",88.85140613489662
"A. Vučenović (25, Enosis, Cyprus 1. Division 22-23)","Y. Tekin (20, Altay, Turkish 1. Lig 22-23)",68.04218931487176
"A. Vučenović (25, Enosis, Cyprus 1. Division 22-23)","A. Gawne (21, Carrick Rangers, Northern Ireland Premiership 22-23)",77.09306130275098
"A. Vučenović (25, Enosis, Cyprus 1. Division 22-23)","Rubio (27, Alcoyano, Primera División RFEF 22-23)",83.49456098850578
"A. Vučenović (25, Enosis, Cyprus 1. Division 22-23)","Samuel Obeng (26, Huesca, La Liga 2 22-23)",81.99316253901586
"A. Vučenović (25, Enosis, Cyprus 1. Division 22-23)","M. Semprini (25, Taranto, Serie C 22-23)",67.49521518733948
"A. Vučenović (25, Enosis, Cyprus 1. Division 22-23)","S. Szalay (21, Zalaegerszegi TE, NB I 22-23)",65.28148800980907
"A. Vučenović (25, Enosis, Cyprus 1. Division 22-23)","G. La Monica (21, Giugliano, Serie C 22-23)",67.71890712781408
"A. Vučenović (25, Enosis, Cyprus 1. Division 22-23)","E. Prekop (25, Bohemians 1905, Czech Fortuna Liga 22-23)",74.7380175766603
"A. Vučenović (25, Enosis, Cyprus 1. Division 22-23)","M. Boselli (38, Estudiantes, Argentinian Primera División 2023)",74.54151853552561
"A. Vučenović (25, Enosis, Cyprus 1. Division 22-23)","I. Kiese Thelin (30, Malmö FF, Allsvenskan 2023)",55.27792809038954
"A. Vučenović (25, Enosis, Cyprus 1. Division 22-23)","S. Novothny (28, Vasas, NB I 22-23)",77.22159310300519
"A. Vučenović (25, Enosis, Cyprus 1. Division 22-23)","E. Demirović (25, Augsburg, Bundesliga 22-23)",82.1415352748608
"A. Vučenović (25, Enosis, Cyprus 1. Division 22-23)","F. Falcone (32, Valletta, Malta Premier League 22-23)",84.31219912373457
"A. Vučenović (25, Enosis, Cyprus 1. Division 22-23)","H. Handžić (32, Leotar, Bosnian Premier League 22-23)",80.86337559341649
"A. Vučenović (25, Enosis, Cyprus 1. Division 22-23)","R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)",80.19804539501325
"A. Vučenović (25, Enosis, Cyprus 1. Division 22-23)","T. Bradshaw (30, Millwall, Championship 22-23)",84.76558883959697
"A. Vučenović (25, Enosis, Cyprus 1. Division 22-23)","C. Evans (34, Preston North End, Championship 22-23)",84.16332966121347
"A. Vučenović (25, Enosis, Cyprus 1. Division 22-23)","Rodrigo Muniz (22, Middlesbrough, Championship 22-23)",84.09258145694565
"A. Vučenović (25, Enosis, Cyprus 1. Division 22-23)","A. Coffey (29, Oulu, Veikkausliiga 2023)",78.9434541559189
"A. Vučenović (25, Enosis, Cyprus 1. Division 22-23)","Rafa Mújica (24, Arouca, Primeira Liga 22-23)",63.561376120593295
"A. Vučenović (25, Enosis, Cyprus 1. Division 22-23)","Víctor Barberá (18, Barcelona B, Primera División RFEF 22-23)",67.71284697454836
"A. Vučenović (25, Enosis, Cyprus 1. Division 22-23)","Seung-Min Song (31, Chungnam Asan, K League 2 2023)",73.43232569297746
"A. Vučenović (25, Enosis, Cyprus 1. Division 22-23)","S. Haugen (25, AGF, Superliga 22-23)",80.3530708998013
"A. Vučenović (25, Enosis, Cyprus 1. Division 22-23)","V. Muriqi (29, Mallorca, La Liga 22-23)",88.507231383105
"A. Vučenović (25, Enosis, Cyprus 1. Division 22-23)","A. Yunanov (30, Shamakhi FK, Premyer Liqa 22-23)",79.10282870813094
"A. Vučenović (25, Enosis, Cyprus 1. Division 22-23)","M. Minchev (22, Sparta Praha, Czech Fortuna Liga 22-23)",61.10353254306774
"A. Vučenović (25, Enosis, Cyprus 1. Division 22-23)","S. Cori (34, Alessandria, Serie C 22-23)",86.3170298328686
"A. Vučenović (25, Enosis, Cyprus 1. Division 22-23)","M. Estrada (27, Cruz Azul, Liga MX 22-23)",86.02152754093022
"A. Vučenović (25, Enosis, Cyprus 1. Division 22-23)","D. Byrne (27, Stirling Albion, Scottish League Two 22-23)",75.21869219339195
"A. Vučenović (25, Enosis, Cyprus 1. Division 22-23)","C. Friel (30, Portadown, Northern Ireland Premiership 22-23)",69.10836897249652
"A. Vučenović (25, Enosis, Cyprus 1. Division 22-23)","G. Miller (24, Doncaster Rovers, League Two 22-23)",67.23262038710912
"A. Vučenović (25, Enosis, Cyprus 1. Division 22-23)","A. Sirbu (18, Metaloglobus, Romanian Liga II 22-23)",69.51821300748759
"A. Vučenović (25, Enosis, Cyprus 1. Division 22-23)","J. Wakeling (21, Swindon Town, League Two 22-23)",76.52634522847603
"A. Vučenović (25, Enosis, Cyprus 1. Division 22-23)","F. Afena-Gyan (20, Cremonese, Serie A 22-23)",61.646441041610046
"A. Vučenović (25, Enosis, Cyprus 1. Division 22-23)","M. Ziereis (30, Bayreuth, 3. Liga 22-23)",85.96815125477576
"A. Vučenović (25, Enosis, Cyprus 1. Division 22-23)","S. Anne (25, Excelsior Virton, Belgian First Division B 22-23)",63.81451761024245
"A. Vučenović (25, Enosis, Cyprus 1. Division 22-23)","Yago Cariello (23, Portimonense, Primeira Liga 22-23)",91.20814782064556
"A. Vučenović (25, Enosis, Cyprus 1. Division 22-23)","K. Etete (21, Cardiff City, Championship 22-23)",84.1235511036726
"A. Vučenović (25, Enosis, Cyprus 1. Division 22-23)","Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)",71.98327720579752
"A. Vučenović (25, Enosis, Cyprus 1. Division 22-23)","Rafael Martins (34, Casa Pia AC, Primeira Liga 22-23)",86.92044545218319
"A. Vučenović (25, Enosis, Cyprus 1. Division 22-23)","O. Conaty (20, Portadown, Northern Ireland Premiership 22-23)",72.4041290017603
