Player 1,Player 2,Similarity
"M. Cháves (25, Churchill Brothers, I-League 22-23)","C. Ikwuemesi (21, Celje, 1. SNL 22-23)",30.337138429558287
"M. Cháves (25, Churchill Brothers, I-League 22-23)","M. Biron (25, RWD Molenbeek, Belgian First Division B 22-23)",49.08198785305597
"M. Cháves (25, Churchill Brothers, I-League 22-23)","S. Stanojlović (21, Novi Pazar, Serbian SuperLiga 22-23)",31.49574908489596
"M. Cháves (25, Churchill Brothers, I-League 22-23)","Y. Gomis (31, Aris, Cyprus 1. Division 22-23)",13.463611707586916
"M. Cháves (25, Churchill Brothers, I-League 22-23)","B. Pethő (24, Gyirmót, NB II 22-23)",17.397040349422692
"M. Cháves (25, Churchill Brothers, I-League 22-23)","R. Betancourth (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",31.521822605839105
"M. Cháves (25, Churchill Brothers, I-League 22-23)","Gerard Deulofeu (29, Udinese, Serie A 22-23)",81.31944862980521
"M. Cháves (25, Churchill Brothers, I-League 22-23)","J. Eggestein (25, St. Pauli, 2. Bundesliga 22-23)",28.14953306479025
"M. Cháves (25, Churchill Brothers, I-League 22-23)","E. Wahi (20, Montpellier, Ligue 1 22-23)",31.38587611813049
"M. Cháves (25, Churchill Brothers, I-League 22-23)","D. Drăguş (23, Standard Liège, Belgian Pro League 22-23)",38.03883118434152
"M. Cháves (25, Churchill Brothers, I-League 22-23)","Jorge Molina (40, Granada, La Liga 2 22-23)",9.859207482670485
"M. Cháves (25, Churchill Brothers, I-League 22-23)","M. Sylla (29, Deportivo Alavés, La Liga 2 22-23)",6.074433880365746
"M. Cháves (25, Churchill Brothers, I-League 22-23)","J. Coburn (20, Bristol Rovers, League One 22-23)",-7.960671510709254
"M. Cháves (25, Churchill Brothers, I-League 22-23)","Adrián Riera (26, Asteras Tripolis, Greek Super League 22-23)",66.5679947904313
"M. Cháves (25, Churchill Brothers, I-League 22-23)","V. Vanat (21, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",31.339491025110323
"M. Cháves (25, Churchill Brothers, I-League 22-23)","M. Giménez (26, Necaxa, Liga MX 22-23)",-2.001487868474837
"M. Cháves (25, Churchill Brothers, I-League 22-23)","Y. Mena (31, César Vallejo, Peruvian Liga 1 2023)",20.074581695745927
"M. Cháves (25, Churchill Brothers, I-League 22-23)","B. Stokke (32, Kristiansund, OBOS Ligaen 2023)",-8.99072841981924
"M. Cháves (25, Churchill Brothers, I-League 22-23)","L. Openda (23, Lens, Ligue 1 22-23)",38.739111854505325
"M. Cháves (25, Churchill Brothers, I-League 22-23)","A. Rahmanović (29, Krylya Sovetov, Russian Premier League 22-23)",4.233302533885636
"M. Cháves (25, Churchill Brothers, I-League 22-23)","N. Venema (24, VVV Venlo, Eerste Divisie 22-23)",54.25305270571743
"M. Cháves (25, Churchill Brothers, I-League 22-23)","V. Oliver (31, Bradford City, League Two 22-23)",-20.83186967520072
"M. Cháves (25, Churchill Brothers, I-League 22-23)","D. Zapata (32, Atalanta, Serie A 22-23)",26.39625128779391
"M. Cháves (25, Churchill Brothers, I-League 22-23)","G. Morandi (24, Grasshopper, Swiss Super League 22-23)",50.02275468327887
"M. Cháves (25, Churchill Brothers, I-League 22-23)","V. Beniangba (19, Genk II, Belgian First Division B 22-23)",19.53289091341983
"M. Cháves (25, Churchill Brothers, I-League 22-23)","V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)",81.90727369688943
"M. Cháves (25, Churchill Brothers, I-League 22-23)","David Rodríguez (37, Rayo Majadahonda, Primera División RFEF 22-23)",-20.22369723206073
"M. Cháves (25, Churchill Brothers, I-League 22-23)","C. McKee (20, Linfield, Northern Ireland Premiership 22-23)",0.1817144725767037
"M. Cháves (25, Churchill Brothers, I-League 22-23)","T. Macheke (26, Moroka Swallows, South Africa PSL 22-23)",2.622994018990335
"M. Cháves (25, Churchill Brothers, I-League 22-23)","A. Milik (29, Juventus, Serie A 22-23)",-5.418643235896022
"M. Cháves (25, Churchill Brothers, I-League 22-23)","Mikel Pradera (27, Amorebieta, Primera División RFEF 22-23)",-3.452069023439804
"M. Cháves (25, Churchill Brothers, I-League 22-23)","M. Gómez (26, Boyacá Chicó, Colombian Primera Division 22-23)",-13.476697143101887
"M. Cháves (25, Churchill Brothers, I-League 22-23)","A. Knaana (26, Maccabi Ahi Nazareth, Liga Leumit 22-23)",52.6637817657797
"M. Cháves (25, Churchill Brothers, I-League 22-23)","Vagner (27, RFC Seraing, Belgian Pro League 22-23)",77.48180244965816
"M. Cháves (25, Churchill Brothers, I-League 22-23)","R. Hebaj (24, Teuta Durrës, Albanian Premier League 22-23)",-3.3738231874865106
"M. Cháves (25, Churchill Brothers, I-League 22-23)","M. Chică-Roșă (24, Brașov Steagul Renaște, Romanian Liga II 22-23)",32.051991050186466
"M. Cháves (25, Churchill Brothers, I-League 22-23)","A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)",32.981057726028915
"M. Cháves (25, Churchill Brothers, I-League 22-23)","B. Riascos (28, Marítimo, Primeira Liga 22-23)",34.10632691067477
"M. Cháves (25, Churchill Brothers, I-League 22-23)","I. Jebali (31, Gamba Osaka, J1 2023)",24.88982293523608
"M. Cháves (25, Churchill Brothers, I-League 22-23)","D. Antyukh (25, Zorya, Ukrainian Premier Liha 22-23)",69.8039103986491
"M. Cháves (25, Churchill Brothers, I-League 22-23)","A. Ilić (23, RFS, Virsliga 2023)",19.14554031253466
"M. Cháves (25, Churchill Brothers, I-League 22-23)","D. Ragatzu (31, Olbia, Serie C 22-23)",51.68890387139432
"M. Cháves (25, Churchill Brothers, I-League 22-23)","M. Obradović (31, Spartak Subotica, Serbian SuperLiga 22-23)",2.7460299541494466
"M. Cháves (25, Churchill Brothers, I-League 22-23)","T. Tomiyama (32, Omiya Ardija, J2 2023)",-20.2508898431857
"M. Cháves (25, Churchill Brothers, I-League 22-23)","S. Jaziri (30, Zamalek, Egyptian Premier League 22-23)",-0.8504309158580914
"M. Cháves (25, Churchill Brothers, I-League 22-23)","H. Abdallah (25, Excelsior Virton, Belgian First Division B 22-23)",17.291583193390707
