Player 1,Player 2,Similarity
"D. Balanyuk (26, Spartak Varna, Bulgarian First League 22-23)","M. Barrow (24, Bologna, Serie A 22-23)",29.973382652556097
"D. Balanyuk (26, Spartak Varna, Bulgarian First League 22-23)","B. Krasniqi (26, Mioveni, SuperLiga României 22-23)",76.89897713912312
"D. Balanyuk (26, Spartak Varna, Bulgarian First League 22-23)","T. Priskin (36, Győri ETO, NB II 22-23)",70.17877527238227
"D. Balanyuk (26, Spartak Varna, Bulgarian First League 22-23)","A. Ožbolt (26, Hapoel Tel Aviv, Ligat Ha'al 22-23)",77.22512294528757
"D. Balanyuk (26, Spartak Varna, Bulgarian First League 22-23)","A. Fernández (30, Alianza Atlético, Peruvian Liga 1 2023)",77.04563295667182
"D. Balanyuk (26, Spartak Varna, Bulgarian First League 22-23)","O. Nguette (28, Bani Yas, UAE Pro League 22-23)",74.67304424789259
"D. Balanyuk (26, Spartak Varna, Bulgarian First League 22-23)","M. Berg (36, IFK Göteborg, Allsvenskan 2023)",63.01858803052037
"D. Balanyuk (26, Spartak Varna, Bulgarian First League 22-23)","E. Huth (26, Erzgebirge Aue, 3. Liga 22-23)",58.09009652385007
"D. Balanyuk (26, Spartak Varna, Bulgarian First League 22-23)","M. Sansores (32, Mazatlán, Liga MX 22-23)",72.73090577842166
"D. Balanyuk (26, Spartak Varna, Bulgarian First League 22-23)","Y. Klymchuk (26, Rukh Lviv, Ukrainian Premier Liha 22-23)",57.30205966999582
"D. Balanyuk (26, Spartak Varna, Bulgarian First League 22-23)","Y. Yamaya (22, Geylang International, Singapore Premier League 2023)",27.872447517862085
"D. Balanyuk (26, Spartak Varna, Bulgarian First League 22-23)","S. Nagano (21, Fukushima United, J3 2023)",39.46273191055223
"D. Balanyuk (26, Spartak Varna, Bulgarian First League 22-23)","C. Ninga (30, Anorthosis, Cyprus 1. Division 22-23)",66.89670128409061
"D. Balanyuk (26, Spartak Varna, Bulgarian First League 22-23)","O. Omoijuanfo (29, Brøndby, Superliga 22-23)",78.53029413450352
"D. Balanyuk (26, Spartak Varna, Bulgarian First League 22-23)","S. Magnússon (22, Lyngby, Superliga 22-23)",59.79070374618259
"D. Balanyuk (26, Spartak Varna, Bulgarian First League 22-23)","Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",79.59065353208892
"D. Balanyuk (26, Spartak Varna, Bulgarian First League 22-23)","K. Bohm (27, Utsikten, Superettan 2023)",21.54613756248865
"D. Balanyuk (26, Spartak Varna, Bulgarian First League 22-23)","M. Diouf (35, Konyaspor, Süper Lig 22-23)",77.62405556128353
"D. Balanyuk (26, Spartak Varna, Bulgarian First League 22-23)","A. Knani (21, Kfar Kasem, Liga Leumit 22-23)",57.38595128053316
"D. Balanyuk (26, Spartak Varna, Bulgarian First League 22-23)","A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)",68.41021250821787
"D. Balanyuk (26, Spartak Varna, Bulgarian First League 22-23)","M. Mirić (36, Mladost Lučani, Serbian SuperLiga 22-23)",56.94939284024865
"D. Balanyuk (26, Spartak Varna, Bulgarian First League 22-23)","Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)",58.54321783284659
"D. Balanyuk (26, Spartak Varna, Bulgarian First League 22-23)","D. Weixelbraun (19, Amstetten, Austrian 2. Liga 22-23)",40.4418886961554
"D. Balanyuk (26, Spartak Varna, Bulgarian First League 22-23)","F. Vecheta (20, Slovácko, Czech Fortuna Liga 22-23)",49.44444286074068
"D. Balanyuk (26, Spartak Varna, Bulgarian First League 22-23)","I. Botella (23, RWD Molenbeek, Belgian First Division B 22-23)",8.561883499685344
