Player 1,Player 2,Similarity
"M. Rogers (20, Blackpool, Championship 22-23)","K. Hachimi (27, Maghreb Fès, Botola Pro 22-23)",59.659115500186886
"M. Rogers (20, Blackpool, Championship 22-23)","E. Herrera (31, Guastatoya, Guatemala Liga Nacional 22-23)",57.64086234972484
"M. Rogers (20, Blackpool, Championship 22-23)","E. Eze (26, İstanbulspor, Süper Lig 22-23)",79.07281309024079
"M. Rogers (20, Blackpool, Championship 22-23)","N. Austin (29, Kelty Hearts, Scottish League One 22-23)",50.1325142823633
"M. Rogers (20, Blackpool, Championship 22-23)","O. Koroma (20, Olympiakos, Cyprus 1. Division 22-23)",63.7577306632967
"M. Rogers (20, Blackpool, Championship 22-23)","J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)",82.66072904700682
"M. Rogers (20, Blackpool, Championship 22-23)","J. Soladio (25, Song Lam Nghe An, V League 1 2023)",53.843000242238304
"M. Rogers (20, Blackpool, Championship 22-23)","I. Gruda (23, Teuta Durrës, Albanian Premier League 22-23)",71.81973396132791
"M. Rogers (20, Blackpool, Championship 22-23)","S. Nimely (24, Surkhon, Uzbek Super League 2023)",51.28432932005633
"M. Rogers (20, Blackpool, Championship 22-23)","P. Guèye (23, Kortrijk, Belgian Pro League 22-23)",54.02921139766691
"M. Rogers (20, Blackpool, Championship 22-23)","Gonçalo Ramos (21, Benfica, Primeira Liga 22-23)",54.29641683229185
"M. Rogers (20, Blackpool, Championship 22-23)","O. Édouard (25, Crystal Palace, Premier League 22-23)",67.8849409905823
"M. Rogers (20, Blackpool, Championship 22-23)","Roger Martí (32, Cádiz, La Liga 22-23)",52.96620494808841
"M. Rogers (20, Blackpool, Championship 22-23)","O. Mihálik (26, Slovácko, Czech Fortuna Liga 22-23)",59.87241563583867
"M. Rogers (20, Blackpool, Championship 22-23)","E. Gliozzi (27, Pisa, Serie B 22-23)",57.12199019923612
"M. Rogers (20, Blackpool, Championship 22-23)","W. Kanga (25, Hertha BSC, Bundesliga 22-23)",49.41466265122198
"M. Rogers (20, Blackpool, Championship 22-23)","G. Niarchos (20, DAC, Slovak Super Liga 22-23)",52.30453268315868
"M. Rogers (20, Blackpool, Championship 22-23)","S. Dražić (30, Mezőkövesd-Zsóry, NB I 22-23)",69.24921829728261
"M. Rogers (20, Blackpool, Championship 22-23)","M. Veselji (21, Floriana, Malta Premier League 22-23)",72.93404009496159
"M. Rogers (20, Blackpool, Championship 22-23)","B. Vasev (30, Spartak Varna, Bulgarian First League 22-23)",42.479451366133766
"M. Rogers (20, Blackpool, Championship 22-23)","J. Holtan (24, Kongsvinger, OBOS Ligaen 2023)",59.13412500201437
"M. Rogers (20, Blackpool, Championship 22-23)","L. Leal (36, Arsenal, Argentinian Primera División 2023)",44.20293309452676
"M. Rogers (20, Blackpool, Championship 22-23)","F. Draper (18, Drogheda United, League of Ireland PL 2023)",71.3831272454581
"M. Rogers (20, Blackpool, Championship 22-23)","Hugo Duro (23, Valencia, La Liga 22-23)",46.59953843967348
"M. Rogers (20, Blackpool, Championship 22-23)","H. Yener (28, Altınordu, Turkish 1. Lig 22-23)",48.71394731116399
"M. Rogers (20, Blackpool, Championship 22-23)","L. Fernández (32, Universidad de Chile, Chilean Primera División 2023)",54.62881382790966
"M. Rogers (20, Blackpool, Championship 22-23)","J. Sanguina (24, General Caballero JLM, Paraguay Division Profesional 2023)",63.00944457008789
"M. Rogers (20, Blackpool, Championship 22-23)","A. Çiçek (27, Bandırmaspor, Turkish 1. Lig 22-23)",58.3110957229196
"M. Rogers (20, Blackpool, Championship 22-23)","Abdelrahman Atef (21, Ghazl El Mehalla, Egyptian Premier League 22-23)",39.74450986219723
"M. Rogers (20, Blackpool, Championship 22-23)","A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)",46.018652711097786
"M. Rogers (20, Blackpool, Championship 22-23)","A. Paloschi (33, Siena, Serie C 22-23)",48.1448453355171
"M. Rogers (20, Blackpool, Championship 22-23)","Amr Gamal (31, Pharco, Egyptian Premier League 22-23)",55.263963882785006
"M. Rogers (20, Blackpool, Championship 22-23)","M. Koné (26, Nîmes, Ligue 2 22-23)",30.39083807361611
"M. Rogers (20, Blackpool, Championship 22-23)","F. Castelli (28, Central Córdoba SdE, Argentinian Primera División 2023)",56.996390942415054
"M. Rogers (20, Blackpool, Championship 22-23)","N. Sioud (24, Hammam-Sousse, Tunisian Ligue 1 22-23)",48.12950940716132
"M. Rogers (20, Blackpool, Championship 22-23)","N. Bonilla (32, Chiangrai United, Thai League 1 22-23)",56.39032165384796
"M. Rogers (20, Blackpool, Championship 22-23)","M. Zukanović (27, Metaloglobus, Romanian Liga II 22-23)",54.33446027647617
"M. Rogers (20, Blackpool, Championship 22-23)","Sergi Guardiola (32, Cádiz, La Liga 22-23)",56.80057640567024
"M. Rogers (20, Blackpool, Championship 22-23)","D. Čop (33, Šibenik, 1. HNL 22-23)",67.52061708181516
"M. Rogers (20, Blackpool, Championship 22-23)","R. Wankewai (26, Turan-T, Premyer Liqa 22-23)",62.65697670839548
"M. Rogers (20, Blackpool, Championship 22-23)","M. Turlybek (21, FK Aksu, Kazakh Premier League 2023)",46.75038536971232
"M. Rogers (20, Blackpool, Championship 22-23)","Rafa Mir (25, Sevilla, La Liga 22-23)",55.656023733037394
"M. Rogers (20, Blackpool, Championship 22-23)","S. Mauk (27, Fagiano Okayama, J2 2023)",33.71577929685206
"M. Rogers (20, Blackpool, Championship 22-23)","Karim Mostafa (32, Ghazl El Mehalla, Egyptian Premier League 22-23)",53.98590341793985
"M. Rogers (20, Blackpool, Championship 22-23)","S. Mounié (28, Brest, Ligue 1 22-23)",51.54382973248822
"M. Rogers (20, Blackpool, Championship 22-23)","A. Budimir (31, Osasuna, La Liga 22-23)",48.44616170306997
"M. Rogers (20, Blackpool, Championship 22-23)","S. Narayanan (21, Bengaluru, Indian Super League 22-23)",68.79252680374933
"M. Rogers (20, Blackpool, Championship 22-23)","J. Norwood (32, Barnsley, League One 22-23)",66.55150209618628
"M. Rogers (20, Blackpool, Championship 22-23)","M. Waghorn (33, Huddersfield Town, Championship 22-23)",52.044165821157264
"M. Rogers (20, Blackpool, Championship 22-23)","P. Cogliati (30, Sangiuliano City, Serie C 22-23)",80.44914975957236
"M. Rogers (20, Blackpool, Championship 22-23)","A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)",66.89080302863638
"M. Rogers (20, Blackpool, Championship 22-23)","E. Kachunga (31, Bolton Wanderers, League One 22-23)",59.31480214146889
"M. Rogers (20, Blackpool, Championship 22-23)","N. Zaniolo (23, Roma, Serie A 22-23)",63.99732050391733
"M. Rogers (20, Blackpool, Championship 22-23)","M. Tijani (22, Baník Ostrava, Czech Fortuna Liga 22-23)",53.1765196690605
"M. Rogers (20, Blackpool, Championship 22-23)","M. Marconi (33, Avellino, Serie C 22-23)",35.17900636723596
"M. Rogers (20, Blackpool, Championship 22-23)","Iker Bravo (18, Real Madrid Castilla, Primera División RFEF 22-23)",37.86476782010745
"M. Rogers (20, Blackpool, Championship 22-23)","R. Şahmuradov (24, Shamakhi FK, Premyer Liqa 22-23)",46.050467958235416
"M. Rogers (20, Blackpool, Championship 22-23)","L. Strizzolo (31, Modena, Serie B 22-23)",61.49766127337468
"M. Rogers (20, Blackpool, Championship 22-23)","A. Vujačić (33, Mornar, Montenegro First League 22-23)",56.197791936126265
"M. Rogers (20, Blackpool, Championship 22-23)","M. Mandron (28, Gillingham, League Two 22-23)",42.51720763848584
"M. Rogers (20, Blackpool, Championship 22-23)","M. Rondón (37, Sepsi, SuperLiga României 22-23)",68.24806944057057
"M. Rogers (20, Blackpool, Championship 22-23)","A. Pressley (21, Accrington Stanley, League One 22-23)",48.65834921989921
"M. Rogers (20, Blackpool, Championship 22-23)","R. Morales (24, Cerro Porteño, Paraguay Division Profesional 2023)",45.68465564377437
"M. Rogers (20, Blackpool, Championship 22-23)","J. Verhoek (34, Hansa Rostock, 2. Bundesliga 22-23)",41.24522989809752
"M. Rogers (20, Blackpool, Championship 22-23)","R. Leijten (19, Den Bosch, Eerste Divisie 22-23)",53.57283006935472
"M. Rogers (20, Blackpool, Championship 22-23)","A. Scriven (25, Hødd, OBOS Ligaen 2023)",63.093415943570086
"M. Rogers (20, Blackpool, Championship 22-23)","A. Schmid (24, Austria Lustenau, Austrian Bundesliga 22-23)",57.21815215259842
"M. Rogers (20, Blackpool, Championship 22-23)","Alberto Toril (25, Real Murcia, Primera División RFEF 22-23)",43.20946320109339
"M. Rogers (20, Blackpool, Championship 22-23)","J. MacLaren (29, Melbourne City, A-League Men 22-23)",40.47743324260348
"M. Rogers (20, Blackpool, Championship 22-23)","F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",63.07935911004653
"M. Rogers (20, Blackpool, Championship 22-23)","A. Eldarushev (21, Akron Togliatti, Russian FNL 2 22-23)",58.97812306099177
"M. Rogers (20, Blackpool, Championship 22-23)","Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)",60.60265881091728
"M. Rogers (20, Blackpool, Championship 22-23)","M. Berisha (25, Augsburg, Bundesliga 22-23)",58.725331278557306
"M. Rogers (20, Blackpool, Championship 22-23)","C. Irobiso (29, Petrolul 52, SuperLiga României 22-23)",74.13041404499067
"M. Rogers (20, Blackpool, Championship 22-23)","Turki Sufyani (31, Al Ain, Saudi First Division 22-23)",46.95796877835495
"M. Rogers (20, Blackpool, Championship 22-23)","Crislan (31, Nakhon Ratchasima, Thai League 1 22-23)",37.68149020936538
"M. Rogers (20, Blackpool, Championship 22-23)","D. Dorregaray (31, Nea Salamis, Cyprus 1. Division 22-23)",39.0217871032755
"M. Rogers (20, Blackpool, Championship 22-23)","L. Kurdics (20, Kazincbarcika, NB II 22-23)",74.62970528556434
"M. Rogers (20, Blackpool, Championship 22-23)","O. See (28, Edinburgh City, Scottish League One 22-23)",59.09768310863311
"M. Rogers (20, Blackpool, Championship 22-23)","F. Nouble (31, Colchester United, League Two 22-23)",62.46607244891423
"M. Rogers (20, Blackpool, Championship 22-23)","L. McCann (21, Dunfermline Athletic, Scottish League One 22-23)",80.46967382468245
"M. Rogers (20, Blackpool, Championship 22-23)","R. Lukacs (35, Békéscsaba, NB II 22-23)",40.4412276130263
"M. Rogers (20, Blackpool, Championship 22-23)","F. Demir (25, Boluspor, Turkish 1. Lig 22-23)",49.35265047497357
"M. Rogers (20, Blackpool, Championship 22-23)","H. Tabaković (28, Austria Wien, Austrian Bundesliga 22-23)",50.81234538065876
"M. Rogers (20, Blackpool, Championship 22-23)","U. Stevanović (24, Sloga Doboj, Bosnian Premier League 22-23)",52.793730313979616
"M. Rogers (20, Blackpool, Championship 22-23)","S. Rabbi (21, SPAL, Serie B 22-23)",79.96371152546524
"M. Rogers (20, Blackpool, Championship 22-23)","A. Akinyemi (24, Laçi, Albanian Premier League 22-23)",69.08427407315962
"M. Rogers (20, Blackpool, Championship 22-23)","M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)",59.40216986447437
"M. Rogers (20, Blackpool, Championship 22-23)","L. Delap (20, Preston North End, Championship 22-23)",66.21156684889255
"M. Rogers (20, Blackpool, Championship 22-23)","J. Rhodes (33, Huddersfield Town, Championship 22-23)",48.67818870664591
"M. Rogers (20, Blackpool, Championship 22-23)","M. Koné (19, Kapfenberger SV, Austrian 2. Liga 22-23)",64.43358315516305
"M. Rogers (20, Blackpool, Championship 22-23)","C. Austin (33, Swindon Town, League Two 22-23)",42.4717942454355
"M. Rogers (20, Blackpool, Championship 22-23)","D. Porozo (25, Libertad, Ecuador Liga Pro 2023)",63.70602741315879
"M. Rogers (20, Blackpool, Championship 22-23)","J. Gordon (20, Carlisle United, League Two 22-23)",66.89146113904799
"M. Rogers (20, Blackpool, Championship 22-23)","T. Bunbury (33, Nashville SC, MLS 2023)",41.49127915054903
"M. Rogers (20, Blackpool, Championship 22-23)","J. Wróbel (29, Sandecja Nowy Sącz, Polish I Liga 22-23)",53.53064016500252
"M. Rogers (20, Blackpool, Championship 22-23)","L. Steffensen (26, Vendsyssel, Danish 1. Division 22-23)",43.6387274212432
"M. Rogers (20, Blackpool, Championship 22-23)","C. Stockton (29, Morecambe, League One 22-23)",46.57638767905549
"M. Rogers (20, Blackpool, Championship 22-23)","I. Bebou (29, Hoffenheim, Bundesliga 22-23)",72.16772368809725
"M. Rogers (20, Blackpool, Championship 22-23)","C. Novák (28, Nyíregyháza Spartacus, NB II 22-23)",66.89872823083844
"M. Rogers (20, Blackpool, Championship 22-23)","Alberto Ródenas (24, UD Sanse, Primera División RFEF 22-23)",56.214696154496565
"M. Rogers (20, Blackpool, Championship 22-23)","Reginaldo (32, Shkupi, North Macedonia First League 22-23)",41.04109695678666
"M. Rogers (20, Blackpool, Championship 22-23)","N. Belloni (22, Latina, Serie C 22-23)",47.200698996093706
"M. Rogers (20, Blackpool, Championship 22-23)","G. Oakley (27, Greenock Morton, Scottish Championship 22-23)",54.330474105509694
"M. Rogers (20, Blackpool, Championship 22-23)","A. Cook (32, Bradford City, League Two 22-23)",57.19650467232764
"M. Rogers (20, Blackpool, Championship 22-23)","S. Jallow (26, Viterbese, Serie C 22-23)",54.76603678106471
"M. Rogers (20, Blackpool, Championship 22-23)","R. Živković (26, Emmen, Eredivisie 22-23)",46.829734184272894
"M. Rogers (20, Blackpool, Championship 22-23)","J. Magennis (32, Wigan Athletic, Championship 22-23)",51.37707074834685
"M. Rogers (20, Blackpool, Championship 22-23)","V. Bugay (25, Lviv, Ukrainian Premier Liha 22-23)",61.34692863942096
"M. Rogers (20, Blackpool, Championship 22-23)","Aritz Pascual (23, CD Calahorra, Primera División RFEF 22-23)",53.72353349858364
"M. Rogers (20, Blackpool, Championship 22-23)","A. Caicedo (22, Árabe Unido, Panama LPF 2023)",50.51589214361913
"M. Rogers (20, Blackpool, Championship 22-23)","M. Frigan (20, Rijeka, 1. HNL 22-23)",65.40882244679052
"M. Rogers (20, Blackpool, Championship 22-23)","J. Gordon (28, Barrow, League Two 22-23)",62.67895409903145
"M. Rogers (20, Blackpool, Championship 22-23)","A. Akono (27, Najran, Saudi First Division 22-23)",79.1790030487166
"M. Rogers (20, Blackpool, Championship 22-23)","R. Ahmed (26, El Daklyeh, Egyptian Premier League 22-23)",43.48333099819502
"M. Rogers (20, Blackpool, Championship 22-23)","G. Harutyunyan (32, Van, Armenian Premier League 22-23)",46.03907379133464
"M. Rogers (20, Blackpool, Championship 22-23)","E. Touré (21, Almería, La Liga 22-23)",53.77114974874424
"M. Rogers (20, Blackpool, Championship 22-23)","A. Johansson (27, Mjällby, Allsvenskan 2023)",66.49306581580625
"M. Rogers (20, Blackpool, Championship 22-23)","K. Podliński (25, Górnik Łęczna, Polish I Liga 22-23)",51.480955098877125
"M. Rogers (20, Blackpool, Championship 22-23)","B. Díaz (30, Alashkert, Armenian Premier League 22-23)",48.55595416220124
"M. Rogers (20, Blackpool, Championship 22-23)","F. Christensen (22, Hillerød, Danish 1. Division 22-23)",58.31695737194138
"M. Rogers (20, Blackpool, Championship 22-23)","Z. Óvári (26, Győri ETO, NB II 22-23)",56.7369646489523
"M. Rogers (20, Blackpool, Championship 22-23)","E. Sokler (23, Radomlje, 1. SNL 22-23)",60.11526305129243
"M. Rogers (20, Blackpool, Championship 22-23)","M. Godden (31, Coventry City, Championship 22-23)",51.13924151818251
"M. Rogers (20, Blackpool, Championship 22-23)","A. Prendergast (19, Glenavon, Northern Ireland Premiership 22-23)",56.022486568615214
"M. Rogers (20, Blackpool, Championship 22-23)","C. Akono (23, Borussia Dortmund II, 3. Liga 22-23)",59.86112241904945
