Player 1,Player 2,Similarity
"N. Buso (23, Lecco, Serie C 22-23)","M. Balotelli (32, Sion, Swiss Super League 22-23)",31.55226617937581
"N. Buso (23, Lecco, Serie C 22-23)","R. Maniero (35, Turris, Serie C 22-23)",53.05278952555814
"N. Buso (23, Lecco, Serie C 22-23)","A. Abed (33, Maccabi Bnei Raina, Ligat Ha'al 22-23)",70.07444474430659
"N. Buso (23, Lecco, Serie C 22-23)","J. Clarke-Harris (28, Peterborough United, League One 22-23)",47.11770775301116
"N. Buso (23, Lecco, Serie C 22-23)","R. Oates (28, Mansfield Town, League Two 22-23)",67.88858758498696
"N. Buso (23, Lecco, Serie C 22-23)","H. Lorentzen (25, Helmond Sport, Eerste Divisie 22-23)",31.40506413292769
"N. Buso (23, Lecco, Serie C 22-23)","Y. Kakitani (33, Tokushima Vortis, J2 2023)",30.14618931821958
"N. Buso (23, Lecco, Serie C 22-23)","B. Lovrencsics (31, Soroksár SC, NB II 22-23)",43.14916508521159
"N. Buso (23, Lecco, Serie C 22-23)","S. Braken (29, VVV Venlo, Eerste Divisie 22-23)",48.75560149260619
"N. Buso (23, Lecco, Serie C 22-23)","S. Teranuma (22, Mito Hollyhock, J2 2023)",33.62972676442882
"N. Buso (23, Lecco, Serie C 22-23)","K. Duah (26, Nürnberg, 2. Bundesliga 22-23)",65.02294470487598
"N. Buso (23, Lecco, Serie C 22-23)","Y. En-Nesyri (26, Sevilla, La Liga 22-23)",46.99980474544901
"N. Buso (23, Lecco, Serie C 22-23)","Patric (35, Kyoto Sanga, J1 2023)",39.8204872229098
"N. Buso (23, Lecco, Serie C 22-23)","D. Jurić (25, Rijeka, 1. HNL 22-23)",51.54947805774734
"N. Buso (23, Lecco, Serie C 22-23)","T. Parrott (21, Preston North End, Championship 22-23)",77.80401167683473
"N. Buso (23, Lecco, Serie C 22-23)","T. Orebonye (27, Khouribga, Botola Pro 22-23)",54.77848199717178
"N. Buso (23, Lecco, Serie C 22-23)","E. Nevitt (27, Crewe Alexandra, League Two 22-23)",51.5998897272532
"N. Buso (23, Lecco, Serie C 22-23)","I. Pikis (22, Akritas, Cyprus 1. Division 22-23)",63.743261144241714
"N. Buso (23, Lecco, Serie C 22-23)","C. Lungoyi (22, Ascoli, Serie B 22-23)",79.16774358432805
"N. Buso (23, Lecco, Serie C 22-23)","G. Ugwu (30, Jeddah, Saudi First Division 22-23)",65.71672326932139
