Player 1,Player 2,Similarity
"J. Barrales (36, Asteras Tripolis, Greek Super League 22-23)","E. McGuckin (32, Carrick Rangers, Northern Ireland Premiership 22-23)",75.15989939333379
"J. Barrales (36, Asteras Tripolis, Greek Super League 22-23)","M. Kelemen (23, Ružomberok, Slovak Super Liga 22-23)",75.3401715843298
"J. Barrales (36, Asteras Tripolis, Greek Super League 22-23)","M. Smith (33, Salford City, League Two 22-23)",82.4282715755056
"J. Barrales (36, Asteras Tripolis, Greek Super League 22-23)","G. Cirjan (34, Oţelul, Romanian Liga II 22-23)",83.19059741930685
"J. Barrales (36, Asteras Tripolis, Greek Super League 22-23)","M. Monsberger (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",75.0985530803486
"J. Barrales (36, Asteras Tripolis, Greek Super League 22-23)","J. Toledo (37, Sarmiento, Argentinian Primera División 2023)",74.74546345147624
"J. Barrales (36, Asteras Tripolis, Greek Super League 22-23)","C. Washington (30, Rotherham United, Championship 22-23)",63.82170682721399
"J. Barrales (36, Asteras Tripolis, Greek Super League 22-23)","R. Berlinski (28, Rot-Weiss Essen, 3. Liga 22-23)",78.11072666270547
"J. Barrales (36, Asteras Tripolis, Greek Super League 22-23)","Beto (25, Udinese, Serie A 22-23)",54.29497220556594
"J. Barrales (36, Asteras Tripolis, Greek Super League 22-23)","T. Awoniyi (25, Nottingham Forest, Premier League 22-23)",49.93367723940051
"J. Barrales (36, Asteras Tripolis, Greek Super League 22-23)","A. La Mantia (32, SPAL, Serie B 22-23)",83.67951203043162
"J. Barrales (36, Asteras Tripolis, Greek Super League 22-23)","N. Todorov (26, Dunfermline Athletic, Scottish League One 22-23)",78.12457273714799
"J. Barrales (36, Asteras Tripolis, Greek Super League 22-23)","P. Yordanov (33, OFK Pirin, Bulgarian First League 22-23)",80.1837775489969
"J. Barrales (36, Asteras Tripolis, Greek Super League 22-23)","E. Sorga (23, Lokomotiv Plovdiv, Bulgarian First League 22-23)",51.58554419710511
"J. Barrales (36, Asteras Tripolis, Greek Super League 22-23)","K. Krastev (24, Beroe, Bulgarian First League 22-23)",65.26791616071743
"J. Barrales (36, Asteras Tripolis, Greek Super League 22-23)","B. Manevski (37, Pelister, North Macedonia First League 22-23)",55.68994569325668
"J. Barrales (36, Asteras Tripolis, Greek Super League 22-23)","P. Mijić (24, Horn, Austrian 2. Liga 22-23)",59.03163637109344
"J. Barrales (36, Asteras Tripolis, Greek Super League 22-23)","M. Mouandilmadji (25, RFC Seraing, Belgian Pro League 22-23)",83.6835715953656
"J. Barrales (36, Asteras Tripolis, Greek Super League 22-23)","Oufa (26, ENPPI, Egyptian Premier League 22-23)",83.39943856041559
"J. Barrales (36, Asteras Tripolis, Greek Super League 22-23)","A. Vigh (35, Dorogi FC, NB II 22-23)",82.134774151304
"J. Barrales (36, Asteras Tripolis, Greek Super League 22-23)","Alisson Safira (28, Vitória Guimarães, Primeira Liga 22-23)",66.46153651576576
"J. Barrales (36, Asteras Tripolis, Greek Super League 22-23)","S. Selmani (21, Kastrioti Krujë, Albanian Premier League 22-23)",79.27011716961535
"J. Barrales (36, Asteras Tripolis, Greek Super League 22-23)","C. Wilkinson (28, Walsall, League Two 22-23)",85.0112649814417
"J. Barrales (36, Asteras Tripolis, Greek Super League 22-23)","José Ángel Carrillo (29, Huesca, La Liga 2 22-23)",78.08464907924989
"J. Barrales (36, Asteras Tripolis, Greek Super League 22-23)","D. Johnson (30, Mansfield Town, League Two 22-23)",60.60270325533047
"J. Barrales (36, Asteras Tripolis, Greek Super League 22-23)","M. Đurić (33, Hellas Verona, Serie A 22-23)",90.55799063912944
"J. Barrales (36, Asteras Tripolis, Greek Super League 22-23)","F. Noccioli (23, San Donato Tavarnelle, Serie C 22-23)",60.74884398378195
"J. Barrales (36, Asteras Tripolis, Greek Super League 22-23)","Bruno Mota (27, Cheonan City, K League 2 2023)",89.94127707625282
"J. Barrales (36, Asteras Tripolis, Greek Super League 22-23)","O. Duarte (27, Jaguares de Córdoba, Colombian Primera Division 22-23)",59.06643224635618
"J. Barrales (36, Asteras Tripolis, Greek Super League 22-23)","I. Ugbo (24, Troyes, Ligue 1 22-23)",53.38578610114872
"J. Barrales (36, Asteras Tripolis, Greek Super League 22-23)","K. Kouassi (19, Sutton United, League Two 22-23)",73.6188498500831
"J. Barrales (36, Asteras Tripolis, Greek Super League 22-23)","M. Pink (32, Austria Klagenfurt, Austrian Bundesliga 22-23)",79.33748819734744
"J. Barrales (36, Asteras Tripolis, Greek Super League 22-23)","C. Monschein (30, Ried, Austrian Bundesliga 22-23)",59.547305476056536
"J. Barrales (36, Asteras Tripolis, Greek Super League 22-23)","A. Sitalo (33, Inhulets, Ukrainian Premier Liha 22-23)",79.28976686144773
"J. Barrales (36, Asteras Tripolis, Greek Super League 22-23)","A. Williams (36, Walsall, League Two 22-23)",73.29901074870519
"J. Barrales (36, Asteras Tripolis, Greek Super League 22-23)","R. Nemoto (23, Tochigi, J2 2023)",76.56368841831181
"J. Barrales (36, Asteras Tripolis, Greek Super League 22-23)","A. Yakubu (24, Rio Ave, Primeira Liga 22-23)",68.14775030910538
"J. Barrales (36, Asteras Tripolis, Greek Super League 22-23)","L. Østerby Skjellerup (20, Hobro, Danish 1. Division 22-23)",73.20892438241287
"J. Barrales (36, Asteras Tripolis, Greek Super League 22-23)","G. Cooper (25, Chindia Târgovişte, SuperLiga României 22-23)",63.75861346005232
"J. Barrales (36, Asteras Tripolis, Greek Super League 22-23)","Antoñín Cortés (23, Anorthosis, Cyprus 1. Division 22-23)",56.36186256733091
"J. Barrales (36, Asteras Tripolis, Greek Super League 22-23)","G. Leyes (33, Academia Cantolao, Peruvian Liga 1 2023)",82.69831962285696
"J. Barrales (36, Asteras Tripolis, Greek Super League 22-23)","D. Hylton (34, Northampton Town, League Two 22-23)",63.656975479751424
"J. Barrales (36, Asteras Tripolis, Greek Super League 22-23)","F. Bohman (26, Trelleborg, Superettan 2023)",63.54313396952547
"J. Barrales (36, Asteras Tripolis, Greek Super League 22-23)","K. Connell (21, Raith Rovers, Scottish Championship 22-23)",55.73164833911074
"J. Barrales (36, Asteras Tripolis, Greek Super League 22-23)","J. Zuñiga (29, Xinabajul, Guatemala Liga Nacional 22-23)",54.925429071895984
"J. Barrales (36, Asteras Tripolis, Greek Super League 22-23)","T. Hopper (29, Colchester United, League Two 22-23)",77.09311175876809
"J. Barrales (36, Asteras Tripolis, Greek Super League 22-23)","M. Egho (29, Randers, Superliga 22-23)",73.83725246774006
"J. Barrales (36, Asteras Tripolis, Greek Super League 22-23)","M. Hornyák (29, Csákvári TK, NB II 22-23)",69.13175584043987
"J. Barrales (36, Asteras Tripolis, Greek Super League 22-23)","M. van Duinen (31, Excelsior, Eredivisie 22-23)",79.35910928712944
"J. Barrales (36, Asteras Tripolis, Greek Super League 22-23)","L. Bekui (28, Al Sahel, Saudi First Division 22-23)",56.93014647400639
"J. Barrales (36, Asteras Tripolis, Greek Super League 22-23)","Vitor (25, Najran, Saudi First Division 22-23)",56.769150339324185
"J. Barrales (36, Asteras Tripolis, Greek Super League 22-23)","M. Jurina (29, Al Faisaly, Saudi First Division 22-23)",57.61184059313531
