Player 1,Player 2,Similarity
"L. Sabua (22, Urartu, Armenian Premier League 22-23)","A. Garita (27, Argeș, SuperLiga României 22-23)",72.33313294050204
"L. Sabua (22, Urartu, Armenian Premier League 22-23)","J. Gibson (27, Ballymena United, Northern Ireland Premiership 22-23)",50.011146420610416
"L. Sabua (22, Urartu, Armenian Premier League 22-23)","L. Fridrikas (25, Austria Lustenau, Austrian Bundesliga 22-23)",40.01328582596644
"L. Sabua (22, Urartu, Armenian Premier League 22-23)","M. Bakayoko (34, Shirak, Armenian Premier League 22-23)",51.81497335996909
"L. Sabua (22, Urartu, Armenian Premier League 22-23)","B. Perea (30, Botev Vratsa, Bulgarian First League 22-23)",58.564713701144925
"L. Sabua (22, Urartu, Armenian Premier League 22-23)","Tiago Orobó (29, Daejeon Citizen, K League 1 2023)",55.80664326319166
"L. Sabua (22, Urartu, Armenian Premier League 22-23)","J. Wilson (27, Port Vale, League One 22-23)",69.29313136952887
"L. Sabua (22, Urartu, Armenian Premier League 22-23)","T. Pukki (33, Norwich City, Championship 22-23)",63.317927995302405
"L. Sabua (22, Urartu, Armenian Premier League 22-23)","L. Jallow (27, Keçiörengücü, Turkish 1. Lig 22-23)",34.829837573285374
"L. Sabua (22, Urartu, Armenian Premier League 22-23)","Do. Babunski (26, Debrecen, NB I 22-23)",66.71193235699975
"L. Sabua (22, Urartu, Armenian Premier League 22-23)","E. Henty (30, Apollon, Cyprus 1. Division 22-23)",34.559027481539374
"L. Sabua (22, Urartu, Armenian Premier League 22-23)","K. Mamah (25, Göztepe, Turkish 1. Lig 22-23)",50.20528799530469
"L. Sabua (22, Urartu, Armenian Premier League 22-23)","M. Sereni (26, Fiorenzuola, Serie C 22-23)",22.283315222413627
"L. Sabua (22, Urartu, Armenian Premier League 22-23)","G. Durbant (31, Laval, Ligue 2 22-23)",60.14840023283989
"L. Sabua (22, Urartu, Armenian Premier League 22-23)","K. Dennis (33, Carlisle United, League Two 22-23)",72.21482894655455
"L. Sabua (22, Urartu, Armenian Premier League 22-23)","Mohamed Saeed (0, Smouha, Egyptian Premier League 22-23)",13.051471734053145
"L. Sabua (22, Urartu, Armenian Premier League 22-23)","M. Alfarela (25, Bastia, Ligue 2 22-23)",49.43344586044919
"L. Sabua (22, Urartu, Armenian Premier League 22-23)","A. Bifulco (26, Taranto, Serie C 22-23)",30.90038270976824
"L. Sabua (22, Urartu, Armenian Premier League 22-23)","P. Małecki (34, Stal Rzeszów, Polish I Liga 22-23)",11.689983396897023
"L. Sabua (22, Urartu, Armenian Premier League 22-23)","J. Bokila (34, Willem II, Eerste Divisie 22-23)",55.89770404138119
"L. Sabua (22, Urartu, Armenian Premier League 22-23)","A. Rudenko (24, Khimki, Russian Premier League 22-23)",64.17163591913284
"L. Sabua (22, Urartu, Armenian Premier League 22-23)","S. Tigges (24, Köln, Bundesliga 22-23)",64.23899551534066
"L. Sabua (22, Urartu, Armenian Premier League 22-23)","Z. Urinboev (28, Metalourg, Uzbek Super League 2023)",24.248910314862947
"L. Sabua (22, Urartu, Armenian Premier League 22-23)","Alvaro de Oliveira (21, Dibba Al Fujairah, UAE Pro League 22-23)",70.69009399786846
"L. Sabua (22, Urartu, Armenian Premier League 22-23)","G. Rutter (20, Hoffenheim, Bundesliga 22-23)",35.58994204504279
"L. Sabua (22, Urartu, Armenian Premier League 22-23)","S. Murray (31, Queen's Park, Scottish Championship 22-23)",43.54133867648107
"L. Sabua (22, Urartu, Armenian Premier League 22-23)","N. Carnat (25, Mioveni, SuperLiga României 22-23)",-0.8643309305243232
