Player 1,Player 2,Similarity
"G. Aguilar (23, Nacional Asunción, Paraguay Division Profesional 2023)","A. Kakoullis (22, Omonia Nicosia, Cyprus 1. Division 22-23)",60.69595230882382
"G. Aguilar (23, Nacional Asunción, Paraguay Division Profesional 2023)","C. Jennings (31, Hartlepool United, League Two 22-23)",87.93187958960927
"G. Aguilar (23, Nacional Asunción, Paraguay Division Profesional 2023)","C. Rus (32, Unirea Slobozia, Romanian Liga II 22-23)",63.68740149810894
"G. Aguilar (23, Nacional Asunción, Paraguay Division Profesional 2023)","Rivaldinho (28, Universitatea Craiova, SuperLiga României 22-23)",69.78598924153306
"G. Aguilar (23, Nacional Asunción, Paraguay Division Profesional 2023)","S. Tovide (19, Colchester United, League Two 22-23)",58.329794014370165
"G. Aguilar (23, Nacional Asunción, Paraguay Division Profesional 2023)","D. Balanyuk (26, Spartak Varna, Bulgarian First League 22-23)",65.55089368566432
"G. Aguilar (23, Nacional Asunción, Paraguay Division Profesional 2023)","M. Barrow (24, Bologna, Serie A 22-23)",16.090983158480473
"G. Aguilar (23, Nacional Asunción, Paraguay Division Profesional 2023)","B. Krasniqi (26, Mioveni, SuperLiga României 22-23)",66.11342874750655
"G. Aguilar (23, Nacional Asunción, Paraguay Division Profesional 2023)","T. Priskin (36, Győri ETO, NB II 22-23)",72.3799096943473
"G. Aguilar (23, Nacional Asunción, Paraguay Division Profesional 2023)","A. Ožbolt (26, Hapoel Tel Aviv, Ligat Ha'al 22-23)",55.03108116628439
"G. Aguilar (23, Nacional Asunción, Paraguay Division Profesional 2023)","A. Fernández (30, Alianza Atlético, Peruvian Liga 1 2023)",76.40285716136466
"G. Aguilar (23, Nacional Asunción, Paraguay Division Profesional 2023)","O. Nguette (28, Bani Yas, UAE Pro League 22-23)",48.18750837102536
"G. Aguilar (23, Nacional Asunción, Paraguay Division Profesional 2023)","M. Berg (36, IFK Göteborg, Allsvenskan 2023)",54.74522133241911
"G. Aguilar (23, Nacional Asunción, Paraguay Division Profesional 2023)","E. Huth (26, Erzgebirge Aue, 3. Liga 22-23)",67.27294808099798
"G. Aguilar (23, Nacional Asunción, Paraguay Division Profesional 2023)","M. Sansores (32, Mazatlán, Liga MX 22-23)",47.16592576554323
"G. Aguilar (23, Nacional Asunción, Paraguay Division Profesional 2023)","Y. Klymchuk (26, Rukh Lviv, Ukrainian Premier Liha 22-23)",40.77536248000074
"G. Aguilar (23, Nacional Asunción, Paraguay Division Profesional 2023)","Y. Yamaya (22, Geylang International, Singapore Premier League 2023)",18.3541640452848
"G. Aguilar (23, Nacional Asunción, Paraguay Division Profesional 2023)","S. Nagano (21, Fukushima United, J3 2023)",19.20362351058786
"G. Aguilar (23, Nacional Asunción, Paraguay Division Profesional 2023)","C. Ninga (30, Anorthosis, Cyprus 1. Division 22-23)",40.6230475882927
"G. Aguilar (23, Nacional Asunción, Paraguay Division Profesional 2023)","O. Omoijuanfo (29, Brøndby, Superliga 22-23)",52.79520810938487
"G. Aguilar (23, Nacional Asunción, Paraguay Division Profesional 2023)","S. Magnússon (22, Lyngby, Superliga 22-23)",47.07908147946973
"G. Aguilar (23, Nacional Asunción, Paraguay Division Profesional 2023)","Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",74.97162158107919
"G. Aguilar (23, Nacional Asunción, Paraguay Division Profesional 2023)","K. Bohm (27, Utsikten, Superettan 2023)",19.57024616325812
"G. Aguilar (23, Nacional Asunción, Paraguay Division Profesional 2023)","M. Diouf (35, Konyaspor, Süper Lig 22-23)",73.26333905137241
"G. Aguilar (23, Nacional Asunción, Paraguay Division Profesional 2023)","A. Knani (21, Kfar Kasem, Liga Leumit 22-23)",45.88277619757759
"G. Aguilar (23, Nacional Asunción, Paraguay Division Profesional 2023)","A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)",39.43547791042064
"G. Aguilar (23, Nacional Asunción, Paraguay Division Profesional 2023)","M. Mirić (36, Mladost Lučani, Serbian SuperLiga 22-23)",80.24878154507807
