Player 1,Player 2,Similarity
"H. Yamada (23, Vegalta Sendai, J2 2023)","B. McKay (34, Inverness CT, Scottish Championship 22-23)",71.73368833377334
"H. Yamada (23, Vegalta Sendai, J2 2023)","Rodrigo Angelotti (25, Omiya Ardija, J2 2023)",68.64442125588157
"H. Yamada (23, Vegalta Sendai, J2 2023)","M. Giménez (24, Independiente, Argentinian Primera División 2023)",70.80171768052341
"H. Yamada (23, Vegalta Sendai, J2 2023)","I. Sissoko (27, Sochaux, Ligue 2 22-23)",79.4017737404493
"H. Yamada (23, Vegalta Sendai, J2 2023)","D. Castrillo (21, Guanacasteca, Costa Rica Primera División 22-23)",42.32292299073344
"H. Yamada (23, Vegalta Sendai, J2 2023)","M. Iori (25, Pergolettese, Serie C 22-23)",78.3683883156267
"H. Yamada (23, Vegalta Sendai, J2 2023)","E. D'Ursi (28, Crotone, Serie C 22-23)",57.1523011369204
"H. Yamada (23, Vegalta Sendai, J2 2023)","F. Bianchi (23, Brescia, Serie B 22-23)",67.38638900432312
"H. Yamada (23, Vegalta Sendai, J2 2023)","R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)",72.05762135702933
"H. Yamada (23, Vegalta Sendai, J2 2023)","R. Baturina (22, Maribor, 1. SNL 22-23)",65.58053711585337
"H. Yamada (23, Vegalta Sendai, J2 2023)","Kim Un (28, Dangjin Citizen, K4 League 2023)",67.81318985698846
"H. Yamada (23, Vegalta Sendai, J2 2023)","I. Trickovski (36, AEK Larnaca , Cyprus 1. Division 22-23)",74.46537265574824
"H. Yamada (23, Vegalta Sendai, J2 2023)","Owusu (25, Qarabag, Premyer Liqa 22-23)",79.84319405217157
"H. Yamada (23, Vegalta Sendai, J2 2023)","M. Konaté (30, Dinamo Batumi, Erovnuli Liga 2023)",67.28089574273488
"H. Yamada (23, Vegalta Sendai, J2 2023)","C. Garcés (33, Cienciano, Peruvian Liga 1 2023)",74.58412011276096
"H. Yamada (23, Vegalta Sendai, J2 2023)","J. Álvarez (23, Manchester City, Premier League 22-23)",73.06586420892054
"H. Yamada (23, Vegalta Sendai, J2 2023)","H. Sawyer (26, Jamshedpur, Indian Super League 22-23)",47.14780503536105
"H. Yamada (23, Vegalta Sendai, J2 2023)","C. Trejo (23, Atlas, Liga MX 22-23)",52.74692358942662
"H. Yamada (23, Vegalta Sendai, J2 2023)","N. Ohio (20, Standard Liège, Belgian Pro League 22-23)",56.884049448500285
"H. Yamada (23, Vegalta Sendai, J2 2023)","R. Jiménez (32, Wolverhampton Wanderers, Premier League 22-23)",59.73144498015994
"H. Yamada (23, Vegalta Sendai, J2 2023)","J. Correa (28, Internazionale, Serie A 22-23)",69.75747265495446
"H. Yamada (23, Vegalta Sendai, J2 2023)","G. Melkadze (26, Sochi, Russian Premier League 22-23)",75.35506838920409
"H. Yamada (23, Vegalta Sendai, J2 2023)","M. Elia (25, Young Boys, Swiss Super League 22-23)",61.34200540511393
"H. Yamada (23, Vegalta Sendai, J2 2023)","J. Brimmer (25, Melbourne Victory, A-League Men 22-23)",6.702545653218044
"H. Yamada (23, Vegalta Sendai, J2 2023)","Gabriel Jesus (26, Arsenal, Premier League 22-23)",75.18154633167616
"H. Yamada (23, Vegalta Sendai, J2 2023)","K. Erasmus (32, Orlando Pirates, South Africa PSL 22-23)",50.218816641413575
"H. Yamada (23, Vegalta Sendai, J2 2023)","Ricardo Valente (32, Leixões, Portugal Segunda Liga 22-23)",76.78119876298905
"H. Yamada (23, Vegalta Sendai, J2 2023)","S. Gnabry (27, Bayern München, Bundesliga 22-23)",53.64876198784223
"H. Yamada (23, Vegalta Sendai, J2 2023)","C. Tabó (29, Cruz Azul, Liga MX 22-23)",34.72606927952459
"H. Yamada (23, Vegalta Sendai, J2 2023)","G. Verón (22, Argentinos Juniors, Argentinian Primera División 2023)",52.57133128123519
"H. Yamada (23, Vegalta Sendai, J2 2023)","Domi Berlanga (28, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",46.48870338442812
"H. Yamada (23, Vegalta Sendai, J2 2023)","B. Mikeltadze (25, Newcastle Jets, A-League Men 22-23)",75.36532185256621
