Player 1,Player 2,Similarity
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","Fábio Abreu (30, Khorfakkan, UAE Pro League 22-23)",72.83012394970955
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","R. Piscopo (25, Newcastle Jets, A-League Men 22-23)",5.766979149808273
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","R. Costantino (32, Monterosi, Serie C 22-23)",59.8959588546897
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","S. Elisor (23, Laval, Ligue 2 22-23)",82.34472370810361
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","C. Keșerü (36, UTA Arad, SuperLiga României 22-23)",81.05147190144997
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","L. Akins (34, Mansfield Town, League Two 22-23)",62.75978514101366
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","G. Pușcaș (27, Genoa, Serie B 22-23)",72.95810143546048
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","M. Deletić (29, Volos NFC, Greek Super League 22-23)",37.19037737208353
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","I. Akinade (29, Kelantan, Malaysian Super League 2023)",67.60094809011667
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","J. Godínez (26, Herediano, Costa Rica Primera División 22-23)",73.53877076296608
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","S. Berahino (29, AEL, Cyprus 1. Division 22-23)",57.13980162367157
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","I. Sergeev (28, Zenit, Russian Premier League 22-23)",40.34768123346382
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","Uilliam (28, Al Kholood, Saudi First Division 22-23)",71.64119552315886
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","I. Mbenza (27, Charleroi, Belgian Pro League 22-23)",20.18232795875024
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","M. Bilate (31, ADO Den Haag, Eerste Divisie 22-23)",48.75310946970088
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","K. Wriedt (28, Holstein Kiel, 2. Bundesliga 22-23)",54.43489401186302
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","F. Mazurek (29, Sabail, Premyer Liqa 22-23)",25.082409958110937
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","M. Krmenčík (30, Persija, BRI Liga 1 22-23)",71.33572897148703
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","M. de Leeuw (36, Willem II, Eerste Divisie 22-23)",55.59127250364261
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","M. Stankovski (23, Rabotnički, North Macedonia First League 22-23)",67.80772338788465
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","P. Kunić (29, Radnik Surdulica, Serbian SuperLiga 22-23)",83.5436256886262
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","E. Gyasi (29, Spezia, Serie A 22-23)",32.63412775039111
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","Silvio (28, Persikabo 1973, BRI Liga 1 22-23)",60.191670484135386
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","H. Khabba (26, Raja Casablanca, Botola Pro 22-23)",81.66309075386602
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","C. Itten (26, Young Boys, Swiss Super League 22-23)",62.72139257337792
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","S. Shpendi (20, Cesena, Serie C 22-23)",55.65421636916256
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","Mabululu (31, Al Ittihad, Egyptian Premier League 22-23)",56.64983833535256
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","K. Reid (28, Floriana, Malta Premier League 22-23)",54.3464875448642
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","A. Sanabria (27, Torino, Serie A 22-23)",68.56376730396275
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","D. Szczepan (28, Ruch Chorzów, Polish I Liga 22-23)",66.88027509715229
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","A. Di Grazia (27, Potenza, Serie C 22-23)",15.510870911605709
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","M. Wintzheimer (24, Eintracht Braunschweig, 2. Bundesliga 22-23)",41.7469905599533
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","A. Diakité (29, Torres, Serie C 22-23)",70.45773659548156
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","D. Iacoponi (21, Foggia, Serie C 22-23)",23.79070503796432
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","B. Osuji (27, Koper, 1. SNL 22-23)",69.58458907944032
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","J. Piroe (23, Swansea City, Championship 22-23)",51.50848908646067
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","O. Sinclair (25, Deportivo Saprissa, Costa Rica Primera División 22-23)",57.16999358283742
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","M. Ben Larbi (26, Ajman, UAE Pro League 22-23)",16.89642988248221
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","D. Handling (29, Edinburgh City, Scottish League Two 22-23)",47.840508304061416
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","L. Andersen (28, AaB, Superliga 22-23)",8.947799860583025
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)",60.1855463238112
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","R. Fergonzi (33, Persita, BRI Liga 1 22-23)",58.75492289248548
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","A. Kalimuendo (21, Rennes, Ligue 1 22-23)",6.086935738228338
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","J. Venegas (34, Alajuelense, Costa Rica Primera División 22-23)",66.90155359014537
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","Róger Guedes (26, Corinthians, Brasileirão 2023)",34.29414234526442
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","João Pedro (31, Fenerbahçe, Süper Lig 22-23)",80.54607742091318
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","G. Massey (30, Port Vale, League One 22-23)",32.17469242089604
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","M. Gavranović (33, Kayserispor, Süper Lig 22-23)",76.27100350107729
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","F. Caicedo (34, Abha, Saudi Professional League 22-23)",71.34343934115958
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","T. Lake (22, TOP Oss, Eerste Divisie 22-23)",34.49012011930979
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","A. Lacazette (32, Olympique Lyonnais, Ligue 1 22-23)",61.32770131153345
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","C. Benteke (32, DC United, MLS 2023)",71.45884335831703
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","L. Martínez (25, Internazionale, Serie A 22-23)",61.12262456636023
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","H. Alaa Aldeen (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)",48.61651414699848
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","J. Wind (24, Wolfsburg, Bundesliga 22-23)",62.60020510529293
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","A. Dovbyk (25, Dnipro-1, Ukrainian Premier Liha 22-23)",51.87412205942851
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","A. Avagimyan (26, Chornomorets, Ukrainian Premier Liha 22-23)",17.595248185090014
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","J. Pereyra (32, Mumbai City, Indian Super League 22-23)",48.73784914915313
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","P. Rubio (34, Ñublense, Chilean Primera División 2023)",69.41564009785183
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","Jeong Woo-Geun (32, Police Tero, Thai League 1 22-23)",67.24416845411413
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","E. Sidorenco (34, Zimbru, Moldovan Super Liga 22-23)",51.35164682337208
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","V. Babaev (26, KAMAZ, Russian FNL 2 22-23)",29.86253242010947
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","J. King (31, Fenerbahçe, Süper Lig 22-23)",16.81711186096936
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","A. Guðmundsson (25, Genoa, Serie B 22-23)",7.572157739067026
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","M. Braithwaite (31, Espanyol, La Liga 22-23)",50.02399938358696
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","D. Srbeny (29, Paderborn, 2. Bundesliga 22-23)",26.80191793229464
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","T. Biasci (28, Catanzaro, Serie C 22-23)",69.01126570789788
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","I. Cernigoi (28, Crotone, Serie C 22-23)",49.81569670164343
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","V. Osimhen (24, Napoli, Serie A 22-23)",71.91723134099685
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","Matheus Araújo (21, Dainava, Lithuanian A Lyga 2023)",59.37468688634172
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","A. Samatta (30, Genk, Belgian Pro League 22-23)",78.49118139482563
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","Chung-Geun Jeong (28, Yeoju Citizen, K4 League 2023)",51.84823870130361
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)",37.53201455931761
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)",22.761595749397458
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","Jorge Pombo (29, Racing Santander, La Liga 2 22-23)",28.434978941985094
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","B. Olivera (29, Plaza Colonia, Uruguay Primera División 2023)",-2.4887843817006727
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","F. Salvemini (26, Giugliano, Serie C 22-23)",70.13181621284375
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","R. Stepanyuk (31, Vorskla, Ukrainian Premier Liha 22-23)",63.83309908777524
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","João Figueiredo (27, İstanbul Başakşehir, Süper Lig 22-23)",84.2351318086952
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","Bo-Sub Kim (25, Incheon United, K League 1 2023)",42.02724904386455
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","M. Kuzma (34, Podbrezová, Slovak Super Liga 22-23)",61.50783660786535
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","Thiago Bezerra (36, Al Orubah, Saudi First Division 22-23)",78.49952719033139
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","J. Konings (25, Den Bosch, Eerste Divisie 22-23)",58.89419031339494
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","S. Bagaskara (25, Rans Nusantara, BRI Liga 1 22-23)",70.25301236374328
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","K. Sherman (31, Sri Pahang, Malaysian Super League 2023)",67.97961707602114
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","H. Martín (30, América, Liga MX 22-23)",59.540107334076765
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","A. Chávez (32, Banfield, Argentinian Primera División 2023)",61.169433051934455
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","I. Anderson (30, Annan Athletic, Scottish League Two 22-23)",74.49157165643146
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","Dioni (33, Atlético Baleares, Primera División RFEF 22-23)",52.7484309147565
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","Eloy Gila (34, FC Santa Coloma, Andorra Primera Divisió 22-23)",49.15485051461876
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","N. Sekulov (21, Juventus Next Gen, Serie C 22-23)",15.782962865563077
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","Borja Valle (30, Cartagena, La Liga 2 22-23)",64.57475146511145
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","I. Temnikov (34, Ufa, Russian FNL 2 22-23)",9.73097829477985
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","T. Coyle (22, Lausanne Sport, Swiss Challenge League 22-23)",57.45078732132771
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","N. Diguiny (35, Apollon, Cyprus 1. Division 22-23)",55.651594409782376
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","O. Khalaila (25, Maccabi Bnei Raina, Ligat Ha'al 22-23)",22.067335188259065
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","Hicham Khaloua (28, UTS Rabat, Botola Pro 22-23)",79.56060757152268
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","Mika (30, KTP, Veikkausliiga 2023)",65.66425993819738
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","Gerson Rodrigues (27, Al Wahda, Saudi Professional League 22-23)",59.69786544717325
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","A. Cioffi (20, Pontedera, Serie C 22-23)",37.360870896277625
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","B. Sepúlveda (30, Barracas Central, Argentinian Primera División 2023)",70.97435238158464
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","F. Lesme (21, Municipal Grecia, Costa Rica Primera División 22-23)",63.355573560366274
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","D. Lukács (27, Diósgyőr, NB II 22-23)",24.63977400188927
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)",72.99479859358749
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","B. Makharoblidze (30, Dila, Erovnuli Liga 2023)",48.88497136636818
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","A. Turgeman (31, Hapoel Haifa, Ligat Ha'al 22-23)",61.66357741394842
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","Z. Marušić (29, Dinamo Tbilisi, Erovnuli Liga 2023)",40.42013932087668
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","Diego Oliveira (32, Tokyo, J1 2023)",44.78737233800669
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","M. Koubek (23, Hradec Králové, Czech Fortuna Liga 22-23)",68.01857235018795
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","S. Palombi (27, Pordenone, Serie C 22-23)",51.90127597808692
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","J. Pigott (29, Portsmouth, League One 22-23)",68.28174510221355
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","D. Sorgić (33, Luzern, Swiss Super League 22-23)",28.578432323152093
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","M. Cóccaro (25, Huracán, Argentinian Primera División 2023)",67.96653265767647
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","R. Effaghe (19, Dinamo-Auto, Moldovan Super Liga 22-23)",42.0338284514253
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","Y. Muritala (23, Hibernians, Malta Premier League 22-23)",69.78086841752386
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","N. Da Silva (26, Resistencia, Paraguay Division Profesional 2023)",73.63984517816505
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","D. Ankudinov (19, Van, Armenian Premier League 22-23)",66.2448862694065
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","P. Iemmello (31, Catanzaro, Serie C 22-23)",60.27790236828886
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","B. Girth (31, MSV Duisburg, 3. Liga 22-23)",62.705781637926925
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","F. Gytkjær (30, Lyngby, Superliga 22-23)",73.91570532498666
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","T. Zhamaletdinov (26, SKA-Khabarovsk, Russian FNL 2 22-23)",65.47340839943668
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)",50.64779010224595
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","D. Radić (26, Široki Brijeg, Bosnian Premier League 22-23)",79.51093970052958
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","K. Fućak (24, Gorica, 1. HNL 22-23)",53.23564603930454
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","N. Stojiljković (30, Al Riyadh, Saudi First Division 22-23)",66.86807738658672
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","J. Maja (24, Bordeaux, Ligue 2 22-23)",52.72927543199128
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","I. Koné (23, Lorient, Ligue 1 22-23)",79.07770451592732
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","C. Kouamé (25, Fiorentina, Serie A 22-23)",58.202158732966645
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","Ž. Celar (24, Lugano, Swiss Super League 22-23)",60.38905312508028
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","O. See (28, Edinburgh City, Scottish League Two 22-23)",71.26738546306989
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)",39.13302981107781
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","C. Don (19, Hapoel Jerusalem, Ligat Ha'al 22-23)",46.76608479854669
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","J. Caraballo (27, Pyunik, Armenian Premier League 22-23)",52.160018793774434
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","Y. Bolasie (33, Rizespor, Turkish 1. Lig 22-23)",52.88005411619658
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","C. Santos (34, Juve Stabia, Serie C 22-23)",74.45517778498738
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","O. Quintero (32, Guastatoya, Guatemala Liga Nacional 22-23)",61.899747738648855
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","A. Kalulu (27, Sochaux, Ligue 2 22-23)",47.45655806305814
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","J. Hilterman (24, Almere City, Eerste Divisie 22-23)",73.9224836375515
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","K. Tursunov (27, TRAU, I-League 22-23)",26.181709926785263
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","F. Ruocco (22, Torres, Serie C 22-23)",41.20317180215639
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","C. Kouadio (27, RFS, Virsliga 2023)",31.206872172370105
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","I. Badir (19, Kfar Kasem, Liga Leumit 22-23)",29.696965423573047
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","Fady Farid (25, Al Mokawloon, Egyptian Premier League 22-23)",68.83087056108286
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","M. Oghwiche (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",65.733013748739
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","L. Foster (22, Westerlo, Belgian Pro League 22-23)",57.86449218863712
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)",30.86548496813279
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","B. Nygren (21, Nordsjælland, Superliga 22-23)",20.542601664445627
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","D. Hernández (22, Wanderers, Uruguay Primera División 2023)",13.806276818336752
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","D. Ruiz (31, Achuapa, Guatemala Liga Nacional 22-23)",43.69839313792762
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","M. Cauteruccio (36, Independiente, Argentinian Primera División 2023)",15.263242425851326
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)","Zé Paulo (29, Hồng Lĩnh Hà Tĩnh, V League 1 2023)",31.02792133710875
